step,A0read,A1read,A2read
2534,0,0,270
2535,0,0,270
2536,0,1,271
2537,1,0,273
2538,0,1,273
2539,1,1,274
2540,1,1,274
2541,0,0,269
2542,1,1,271
2543,0,0,273
2544,0,0,274
2545,0,0,273
2546,0,0,271
2547,0,0,270
2548,1,1,271
2549,0,1,272
2550,0,0,273
2551,0,0,274
2552,0,0,274
2553,0,0,271
2554,0,0,270
2555,0,1,272
2556,0,1,273
2557,0,0,274
2558,0,0,274
2559,0,1,274
2560,0,0,273
2561,0,0,270
2562,0,1,269
2563,0,0,272
2564,0,1,273
2565,0,1,274
2566,1,0,274
2567,0,0,272
2568,0,1,271
2569,1,0,269
2570,0,0,271
2571,0,0,272
2572,0,1,274
2573,1,0,274
2574,0,0,274
2575,0,1,272
2576,0,1,269
2577,0,0,271
2578,0,0,272
2579,0,1,274
2580,0,0,274
2581,0,0,274
2582,0,1,272
2583,0,0,270
2584,1,0,270
2585,0,0,274
2586,0,1,274
2587,0,1,273
2588,0,1,272
2589,1,1,270
2590,0,0,272
2591,0,0,273
2592,0,0,274
2593,0,1,274
2594,0,0,273
2595,0,1,271
2596,1,1,270
2597,0,0,272
2598,0,0,273
2599,0,0,274
2600,0,1,274
2601,0,0,273
2602,0,0,272
2603,0,0,270
2604,0,0,271
2605,0,0,272
2606,0,1,274
2607,0,1,274
2608,0,1,274
2609,0,0,272
2610,0,1,270
2611,0,0,271
2612,0,0,272
2613,0,0,273
2614,1,0,274
2615,0,1,274
2616,0,1,273
2617,0,1,271
2618,1,0,270
2619,0,1,271
2620,0,0,272
2621,1,1,274
2622,0,0,274
2623,1,1,273
2624,0,0,271
2625,0,0,270
2626,0,1,271
2627,0,1,272
2628,0,0,273
2629,1,0,274
2630,0,0,274
2631,0,0,272
2632,0,1,270
2633,0,0,270
2634,0,1,272
2635,0,0,273
2636,0,0,274
2637,0,1,274
2638,0,0,273
2639,0,0,271
2640,0,0,269
2641,0,1,271
2642,0,0,272
2643,1,0,273
2644,0,0,274
2645,0,0,274
2646,0,0,272
2647,0,0,270
2648,1,1,270
2649,0,0,273
2650,0,1,274
2651,1,1,274
2652,0,0,273
2653,0,0,271
2654,0,0,270
2655,0,1,272
2656,0,1,272
2657,0,0,274
2658,0,0,274
2659,0,1,274
2660,0,0,272
2661,0,0,270
2662,0,1,271
2663,1,1,272
2664,0,1,273
2665,1,1,274
2666,0,0,274
2667,1,1,272
2668,0,0,270
2669,0,0,270
2670,0,0,272
2671,0,0,273
2672,0,1,274
2673,1,0,274
2674,1,0,273
2675,0,0,271
2676,0,0,270
2677,1,1,272
2678,0,0,274
2679,0,0,274
2680,1,1,274
2681,0,0,272
2682,0,0,270
2683,0,0,270
2684,0,0,272
2685,0,0,273
2686,0,1,274
2687,0,1,274
2688,0,0,272
2689,0,0,270
2690,1,1,270
2691,0,1,271
2692,0,0,272
2693,0,0,274
2694,0,1,274
2695,0,0,273
2696,0,0,272
2697,0,0,270
2698,0,0,271
2699,1,0,273
2700,0,1,273
2701,0,0,274
2751,0,0,274
2801,0,0,273
2851,0,0,270
2901,0,1,269
2951,0,1,271
3001,0,1,273
3051,0,0,275
3101,0,1,273
3151,0,0,271
3201,1,0,270
3251,0,0,272
3301,1,0,273
3351,0,0,274
3401,0,0,274
3451,0,0,274
3501,0,0,272
3551,0,1,270
3601,0,0,271
3651,1,0,272
3701,1,1,274
3751,0,0,274
3801,1,0,273
3851,0,1,272
3901,0,1,271
3951,0,0,269
4001,0,1,272
4051,0,0,273
