step,A0read,A1read,A2read
2534,0,1,290
2535,1,1,291
2536,0,1,291
2537,0,1,290
2538,0,1,289
2539,0,0,287
2540,0,1,288
2541,0,1,290
2542,0,0,291
2543,0,0,291
2544,0,0,291
2545,0,0,290
2546,1,0,288
2547,0,0,288
2548,0,1,289
2549,0,1,290
2550,1,1,291
2551,0,0,289
2552,0,0,288
2553,0,1,287
2554,1,1,289
2555,0,1,290
2556,1,0,290
2557,0,0,291
2558,0,0,291
2559,0,0,289
2560,0,0,287
2561,0,0,288
2562,0,0,289
2563,0,0,290
2564,1,1,291
2565,0,1,291
2566,0,1,289
2567,0,1,289
2568,0,0,288
2569,0,0,290
2570,0,0,291
2571,0,1,291
2572,0,1,288
2573,0,1,288
2574,0,1,289
2575,1,1,290
2576,1,1,290
2577,1,1,292
2578,1,1,291
2579,0,0,289
2580,0,1,288
2581,0,1,289
2582,0,0,290
2583,0,1,291
2584,0,0,291
2585,0,1,289
2586,1,1,288
2587,1,1,288
2588,0,1,288
2589,0,1,290
2590,0,1,290
2591,1,1,291
2592,1,1,290
2593,0,1,287
2594,0,1,289
2595,0,1,290
2596,0,1,291
2597,0,1,291
2598,0,1,290
2599,1,1,289
2600,1,0,287
2601,0,1,288
2602,1,1,290
2603,1,0,291
2604,0,0,291
2605,0,0,289
2606,0,0,287
2607,0,0,288
2608,0,0,289
2609,0,1,290
2610,0,1,291
2611,0,0,291
2612,0,0,290
2613,0,0,287
2614,0,0,289
2615,0,1,290
2616,1,1,291
2617,0,1,291
2618,1,1,290
2619,0,1,289
2620,0,0,287
2621,0,0,288
2622,0,0,289
2623,1,0,290
2624,0,1,291
2625,0,0,291
2626,0,1,290
2627,1,1,288
2628,0,0,288
2629,0,0,289
2630,0,1,290
2631,0,1,291
2632,1,1,291
2633,0,1,290
2634,0,1,288
2635,0,1,288
2636,0,0,289
2637,0,0,291
2638,0,1,291
2639,0,1,291
2640,0,0,288
2641,0,1,288
2642,0,1,289
2643,0,1,291
2644,1,1,290
2645,0,1,289
2646,0,0,288
2647,0,0,287
2648,0,1,289
2649,0,1,290
2650,0,1,291
2651,0,0,290
2652,0,0,290
2653,1,0,287
2654,0,1,289
2655,0,1,290
2656,1,1,290
2657,0,1,291
2658,0,0,289
2659,1,0,287
2660,0,0,288
2661,0,0,289
2662,1,0,290
2663,0,1,291
2664,0,1,291
2665,0,0,289
2666,0,1,287
2667,0,0,289
2668,1,1,289
2669,0,0,291
2670,0,0,291
2671,1,0,291
2672,0,0,290
2673,0,1,288
2674,0,1,288
2675,0,1,288
2676,0,1,290
2677,0,1,291
2678,0,1,290
2679,1,0,288
2680,0,0,288
2681,0,0,289
2682,1,0,290
2683,0,0,291
2684,0,1,291
2685,0,0,289
2686,0,0,289
2687,0,1,290
2688,0,1,290
2689,1,0,292
2690,0,1,291
2691,0,1,289
2692,1,0,288
2693,0,0,288
2694,0,0,290
2695,1,0,290
2696,0,1,291
2697,0,1,290
2698,1,0,288
2699,0,1,288
2700,0,1,291
2701,0,0,291
2751,1,0,291
2801,0,0,289
2851,0,0,290
2901,0,1,291
2951,0,0,291
3001,1,0,290
3051,1,0,288
3101,0,0,287
3151,0,0,288
3201,0,1,289
3251,0,0,291
3301,0,0,291
3351,0,0,290
3401,0,0,289
3451,0,0,287
3501,0,1,290
3551,0,0,290
3601,0,1,291
3651,1,0,290
3701,0,0,289
3751,0,0,288
3801,1,0,288
3851,0,1,289
3901,0,0,290
3951,0,0,291
4001,0,0,291
4051,0,1,289
