step,A0read,A1read,A2read
2534,1,0,272
2535,0,0,270
2536,0,0,272
2537,0,0,273
2538,0,0,274
2539,0,1,274
2540,0,0,272
2541,0,1,271
2542,0,1,273
2543,0,0,275
2544,1,1,275
2545,0,1,274
2546,0,0,272
2547,0,0,271
2548,0,0,271
2549,0,0,273
2550,0,0,274
2551,0,0,275
2552,0,0,275
2553,0,1,274
2554,0,0,271
2555,0,0,270
2556,0,1,273
2557,1,0,273
2558,0,1,275
2559,0,1,275
2560,0,0,274
2561,0,0,271
2562,1,0,271
2563,0,0,273
2564,0,0,275
2565,0,0,275
2566,1,1,274
2567,0,0,272
2568,0,1,270
2569,0,0,272
2570,0,0,273
2571,0,0,274
2572,0,1,275
2573,1,1,274
2574,0,0,273
2575,0,1,271
2576,0,1,272
2577,0,0,273
2578,0,0,274
2579,0,1,275
2580,0,0,273
2581,0,0,271
2582,0,0,271
2583,1,1,273
2584,0,1,274
2585,0,0,275
2586,0,0,273
2587,0,0,271
2588,0,1,272
2589,0,0,273
2590,0,1,274
2591,0,0,275
2592,0,0,274
2593,0,0,271
2594,-1,0,272
2595,1,1,273
2596,1,1,275
2597,0,1,275
2598,1,1,275
2599,1,1,272
2600,0,1,270
2601,0,0,273
2602,0,1,274
2603,0,0,275
2604,0,0,272
2605,0,0,271
2606,0,1,273
2607,0,0,274
2608,0,0,275
2609,1,1,275
2610,0,1,273
2611,0,1,272
2612,0,1,270
2613,1,0,272
2614,0,0,273
2615,1,0,275
2616,0,0,275
2617,0,0,274
2618,0,1,272
2619,0,0,271
2620,0,1,271
2621,0,0,273
2622,0,0,274
2623,0,0,275
2624,0,0,273
2625,0,0,270
2626,0,1,274
2627,0,1,275
2628,0,1,274
2629,0,1,273
2630,0,1,271
2631,0,1,272
2632,0,0,275
2633,1,0,274
2634,0,0,273
2635,0,1,271
2636,0,0,270
2637,1,1,272
2638,0,0,275
2639,0,1,274
2640,0,0,270
2641,0,1,274
2642,0,1,275
2643,0,0,274
2644,1,0,272
2645,0,0,271
2646,0,0,272
2647,0,0,273
2648,0,1,275
2649,0,1,275
2650,0,0,274
2651,0,0,272
2652,1,1,270
2653,0,1,272
2654,0,0,273
2655,0,1,274
2656,0,0,275
2657,0,0,275
2658,0,0,271
2659,0,1,270
2660,0,0,274
2661,0,1,275
2662,0,0,273
2663,0,0,271
2664,0,1,270
2665,0,0,273
2666,0,1,273
2667,1,0,275
2668,0,1,274
2669,0,1,273
2670,0,0,272
2671,0,0,270
2672,0,0,272
2673,0,0,273
2674,0,0,274
2675,0,0,274
2676,0,0,275
2677,0,0,272
2678,0,1,270
2679,0,1,272
2680,0,1,275
2681,0,0,273
2682,0,0,271
2683,0,0,271
2684,0,0,272
2685,0,1,274
2686,0,0,274
2687,0,1,275
2688,1,1,274
2689,0,0,272
2690,0,1,270
2691,0,1,272
2692,0,0,273
2693,0,0,274
2694,0,1,274
2695,0,1,275
2696,0,1,273
2697,0,1,271
2698,0,1,273
2699,0,1,275
2700,0,0,272
2701,0,0,270
2751,0,0,272
2801,0,0,273
2851,0,0,275
2901,1,0,275
2951,0,1,274
3001,0,1,273
3051,0,1,271
3101,0,1,271
3151,0,0,273
3201,0,0,274
3251,0,0,275
3301,0,0,275
3351,1,0,273
3401,0,0,271
3451,0,0,270
3501,0,0,272
3551,0,1,273
3601,0,1,275
3651,0,0,274
3701,0,0,272
3751,0,1,272
3801,1,0,273
3851,0,1,274
3901,0,1,275
3951,0,0,274
4001,0,0,272
4051,0,0,270
