step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,272
2536,0,1,271
2537,0,0,269
2538,0,0,268
2539,0,0,269
2540,0,0,271
2541,0,1,272
2542,0,0,272
2543,0,1,272
2544,0,0,271
2545,0,0,269
2546,1,0,268
2547,1,0,269
2548,1,0,271
2549,1,0,272
2550,1,1,273
2551,0,0,272
2552,0,1,270
2553,1,1,269
2554,0,0,268
2555,0,0,270
2556,0,0,271
2557,0,0,272
2558,1,1,273
2559,0,1,272
2560,1,1,271
2561,0,0,269
2562,0,0,269
2563,1,0,270
2564,1,0,271
2565,0,1,272
2566,0,1,273
2567,1,0,271
2568,0,0,270
2569,0,1,269
2570,0,0,269
2571,0,1,270
2572,0,0,272
2573,0,0,272
2574,0,0,273
2575,0,1,271
2576,0,1,270
2577,0,0,268
2578,0,0,269
2579,1,1,270
2580,0,0,271
2581,0,0,272
2582,0,1,272
2583,0,1,270
2584,0,0,268
2585,1,1,269
2586,0,0,270
2587,1,0,272
2588,0,1,272
2589,0,0,272
2590,0,1,269
2591,0,1,268
2592,1,0,269
2593,0,1,271
2594,0,0,272
2595,0,0,272
2596,0,0,272
2597,0,0,271
2598,1,0,270
2599,0,0,268
2600,0,1,269
2601,0,0,271
2602,0,0,272
2603,0,0,272
2604,0,0,272
2605,0,0,271
2606,0,1,268
2607,1,1,268
2608,0,0,269
2609,1,1,271
2610,0,1,272
2611,1,1,273
2612,0,1,272
2613,0,0,270
2614,0,0,269
2615,0,0,268
2616,0,0,270
2617,0,1,271
2618,1,0,272
2619,0,1,272
2620,0,0,272
2621,0,0,270
2622,1,0,268
2623,0,0,269
2624,0,1,270
2625,0,0,271
2626,0,0,272
2627,0,0,272
2628,0,0,272
2629,0,0,270
2630,0,0,269
2631,1,0,269
2632,0,0,270
2633,0,0,271
2634,0,1,272
2635,1,1,272
2636,0,0,271
2637,0,1,270
2638,0,0,268
2639,0,0,269
2640,0,0,270
2641,1,0,271
2642,1,1,272
2643,0,0,272
2644,0,0,270
2645,0,1,268
2646,1,0,268
2647,0,0,270
2648,0,0,271
2649,0,1,272
2650,0,0,270
2651,0,0,268
2652,0,0,268
2653,0,0,270
2654,1,0,271
2655,0,0,272
2656,0,0,272
2657,0,0,272
2658,0,0,270
2659,0,0,269
2660,0,1,268
2661,0,1,269
2662,0,1,271
2663,0,0,272
2664,0,0,272
2665,0,0,271
2666,0,0,270
2667,0,0,268
2668,0,1,269
2669,0,1,270
2670,0,0,271
2671,0,0,272
2672,0,0,272
2673,0,0,271
2674,1,0,270
2675,0,1,267
2676,1,1,269
2677,0,0,271
2678,0,1,272
2679,0,0,272
2680,0,0,272
2681,0,0,271
2682,0,0,269
2683,1,0,268
2684,0,0,269
2685,0,1,270
2686,0,0,272
2687,0,1,272
2688,1,0,272
2689,0,0,271
2690,0,0,269
2691,0,0,268
2692,0,0,270
2693,1,0,271
2694,0,1,272
2695,0,0,272
2696,0,1,272
2697,0,1,270
2698,0,0,268
2699,0,1,269
2700,0,0,270
2701,0,0,271
2751,0,0,272
2801,1,0,272
2851,0,0,271
2901,0,0,269
2951,0,1,268
3001,0,1,269
3051,0,0,270
3101,1,1,272
3151,0,0,272
3201,0,0,270
3251,1,0,269
3301,0,0,268
3351,0,1,269
3401,0,0,271
3451,0,0,272
3501,0,0,273
3551,1,0,272
3601,1,1,270
3651,0,1,269
3701,0,0,268
3751,0,0,270
3801,0,0,271
3851,1,0,272
3901,0,1,273
3951,0,0,272
4001,0,0,270
4051,0,0,269
