step,A0read,A1read,A2read
2534,0,1,273
2535,1,0,271
2536,0,0,271
2537,1,0,273
2538,0,0,274
2539,0,0,275
2540,0,1,275
2541,1,1,274
2542,0,1,272
2543,0,1,270
2544,0,1,272
2545,0,1,274
2546,1,1,275
2547,0,1,275
2548,0,1,273
2549,0,0,271
2550,0,1,272
2551,0,1,274
2552,0,0,275
2553,0,1,274
2554,1,0,272
2555,0,1,271
2556,0,0,272
2557,0,0,274
2558,0,1,275
2559,0,0,275
2560,0,1,273
2561,0,1,271
2562,1,1,273
2563,0,1,274
2564,0,1,275
2565,0,1,275
2566,1,1,272
2567,0,1,271
2568,0,1,273
2569,0,1,274
2570,0,0,275
2571,1,0,274
2572,0,1,272
2573,0,1,271
2574,0,0,273
2575,0,0,275
2576,0,0,275
2577,0,1,275
2578,0,0,272
2579,0,1,271
2580,0,0,274
2581,0,2,275
2582,0,1,273
2583,1,1,270
2584,1,1,272
2585,0,1,273
2586,1,0,276
2587,0,1,273
2588,0,0,271
2589,0,0,275
2590,0,1,275
2591,0,0,272
2592,0,1,270
2593,0,1,272
2594,0,1,274
2595,0,1,275
2596,0,1,274
2597,0,1,273
2598,1,0,271
2599,0,0,273
2600,0,1,275
2601,0,0,275
2602,1,1,274
2603,0,0,271
2604,0,0,275
2605,0,0,274
2606,0,1,272
2607,0,0,271
2608,0,1,273
2609,0,0,274
2610,0,0,275
2611,0,1,275
2612,0,0,273
2613,0,0,271
2614,0,1,272
2615,0,1,273
2616,0,0,274
2617,0,1,275
2618,0,1,275
2619,0,1,273
2620,0,1,272
2621,0,1,270
2622,0,1,272
2623,0,0,273
2624,0,1,275
2625,0,1,275
2626,0,1,274
2627,0,0,271
2628,0,0,271
2629,0,1,273
2630,0,1,274
2631,0,1,275
2632,0,1,275
2633,1,1,274
2634,1,0,272
2635,1,1,271
2636,0,1,272
2637,1,0,274
2638,1,1,275
2639,1,1,275
2640,0,0,274
2641,0,0,273
2642,0,1,270
2643,0,0,271
2644,0,0,273
2645,0,1,274
2646,0,0,275
2647,0,0,275
2648,0,0,271
2649,0,0,272
2650,1,1,273
2651,0,1,274
2652,0,1,275
2653,0,0,275
2654,0,1,273
2655,0,1,272
2656,0,1,271
2657,1,0,273
2658,0,1,274
2659,0,1,275
2660,0,1,275
2661,0,0,274
2662,0,1,272
2663,0,0,271
2664,0,1,272
2665,0,0,274
2666,0,1,275
2667,1,1,275
2668,0,1,274
2669,0,0,272
2670,0,0,271
2671,0,0,272
2672,0,0,274
2673,0,1,275
2674,0,0,275
2675,0,1,274
2676,0,1,273
2677,1,1,271
2678,1,1,272
2679,0,0,273
2680,1,1,275
2681,0,1,275
2682,0,0,275
2683,1,1,272
2684,0,0,271
2685,0,1,272
2686,0,0,273
2687,0,1,274
2688,0,1,275
2689,0,0,275
2690,0,1,273
2691,0,0,271
2692,0,1,272
2693,0,1,273
2694,0,0,274
2695,0,1,275
2696,1,1,275
2697,0,0,274
2698,0,1,272
2699,0,0,271
2700,0,0,273
2701,0,1,274
2751,0,0,275
2801,0,1,275
2851,0,0,274
2901,0,1,272
2951,1,0,270
3001,0,0,273
3051,0,1,275
3101,0,0,275
3151,0,1,273
3201,0,0,272
3251,1,0,271
3301,0,1,272
3351,0,0,274
3401,1,0,275
3451,0,0,275
3501,0,0,274
3551,0,1,272
3601,0,1,271
3651,0,1,272
3701,0,0,273
3751,0,1,275
3801,0,1,275
3851,1,1,274
3901,0,1,272
3951,1,0,271
4001,0,1,272
4051,0,0,273
