step,A0read,A1read,A2read
2534,0,0,289
2535,0,0,290
2536,0,0,291
2537,0,0,289
2538,0,1,287
2539,0,0,289
2540,0,1,290
2541,0,0,291
2542,0,0,291
2543,0,0,291
2544,0,0,289
2545,0,0,287
2546,0,0,288
2547,0,0,290
2548,0,0,290
2549,0,0,291
2550,1,1,291
2551,1,0,289
2552,0,0,288
2553,0,0,288
2554,0,0,289
2555,0,0,290
2556,1,0,291
2557,1,1,290
2558,0,1,288
2559,0,1,288
2560,1,1,289
2561,0,1,290
2562,0,1,292
2563,1,1,290
2564,0,1,289
2565,1,0,287
2566,0,1,288
2567,0,0,290
2568,0,0,290
2569,0,0,291
2570,0,0,291
2571,0,0,289
2572,0,0,288
2573,0,0,288
2574,0,0,289
2575,0,0,290
2576,1,1,290
2577,0,1,291
2578,0,0,290
2579,0,0,288
2580,0,0,290
2581,0,0,289
2582,0,1,287
2583,0,0,288
2584,0,0,290
2585,1,0,290
2586,0,0,292
2587,0,0,290
2588,1,0,289
2589,0,0,287
2590,0,0,287
2591,0,0,290
2592,0,0,290
2593,1,1,291
2594,1,0,291
2595,0,1,290
2596,1,0,288
2597,0,0,288
2598,0,1,290
2599,1,1,291
2600,0,0,290
2601,1,0,288
2602,0,0,287
2603,1,0,288
2604,0,0,290
2605,0,0,290
2606,1,1,291
2607,0,0,291
2608,0,0,289
2609,0,0,287
2610,0,1,288
2611,1,1,289
2612,1,0,291
2613,1,0,291
2614,0,1,291
2615,1,1,289
2616,0,1,288
2617,0,1,287
2618,0,1,289
2619,1,1,290
2620,1,0,291
2621,1,0,290
2622,1,0,287
2623,0,0,288
2624,0,0,289
2625,0,0,290
2626,1,1,291
2627,1,1,290
2628,0,1,289
2629,0,1,288
2630,0,1,288
2631,1,1,289
2632,0,0,290
2633,0,1,291
2634,0,1,291
2635,0,1,289
2636,1,1,288
2637,0,0,287
2638,0,0,288
2639,0,1,291
2640,1,1,291
2641,0,1,288
2642,0,0,287
2643,0,1,290
2644,0,1,290
2645,0,0,290
2646,0,0,291
2647,0,0,290
2648,0,0,287
2649,0,0,289
2650,0,0,290
2651,0,1,291
2652,1,0,291
2653,0,0,290
2654,1,1,289
2655,0,0,287
2656,0,1,289
2657,0,1,289
2658,0,1,290
2659,0,0,291
2660,0,1,291
2661,0,1,288
2662,0,0,288
2663,0,0,290
2664,0,0,291
2665,0,0,291
2666,0,0,290
2667,0,1,289
2668,0,1,287
2669,1,1,288
2670,0,1,290
2671,0,0,291
2672,0,1,291
2673,0,1,290
2674,0,1,289
2675,0,1,287
2676,0,1,288
2677,0,1,290
2678,0,1,290
2679,0,1,291
2680,0,0,291
2681,0,0,289
2682,1,1,287
2683,0,0,288
2684,0,0,291
2685,1,0,291
2686,0,1,290
2687,0,0,288
2688,0,1,287
2689,0,1,288
2690,0,0,290
2691,0,1,290
2692,0,1,290
2693,0,0,289
2694,0,0,287
2695,1,0,289
2696,0,0,289
2697,0,1,291
2698,1,1,291
2699,0,0,289
2700,0,1,287
2701,0,1,288
2751,0,0,290
2801,0,0,291
2851,1,0,290
2901,0,0,287
2951,1,0,288
3001,0,0,289
3051,1,1,290
3101,0,1,290
3151,0,1,291
3201,0,1,290
3251,0,1,288
3301,0,1,287
3351,0,1,289
3401,0,1,290
3451,0,0,290
3501,0,1,291
3551,0,1,290
3601,0,0,289
3651,1,0,287
3701,0,0,288
3751,0,0,289
3801,0,1,291
3851,0,0,291
3901,0,1,288
3951,1,1,287
4001,0,1,289
4051,-1,0,290
