step,A0read,A1read,A2read
2534,0,1,269
2535,1,1,271
2536,0,1,272
2537,0,0,274
2538,1,1,274
2539,1,0,274
2540,0,0,273
2541,1,1,272
2542,0,0,270
2543,0,0,271
2544,0,0,272
2545,0,0,273
2546,1,1,274
2547,0,0,275
2548,1,0,273
2549,0,1,271
2550,0,0,270
2551,1,-1,271
2552,0,0,272
2553,0,0,274
2554,0,0,274
2555,0,1,274
2556,0,1,273
2557,0,1,271
2558,0,1,270
2559,0,1,271
2560,0,1,273
2561,0,0,274
2562,1,1,275
2563,1,0,274
2564,1,1,273
2565,0,0,271
2566,1,0,270
2567,1,1,272
2568,1,1,273
2569,1,1,274
2570,0,1,274
2571,0,0,274
2572,0,0,272
2573,1,0,271
2574,0,0,270
2575,1,1,272
2576,0,0,273
2577,1,0,274
2578,1,1,274
2579,1,1,274
2580,0,0,272
2581,0,1,270
2582,0,1,270
2583,1,0,272
2584,0,0,273
2585,0,0,274
2586,0,0,274
2587,0,0,274
2588,0,1,272
2589,0,0,270
2590,0,0,272
2591,0,1,273
2592,0,1,274
2593,0,1,274
2594,1,0,273
2595,1,1,272
2596,0,1,270
2597,0,0,271
2598,1,0,272
2599,0,1,274
2600,0,0,274
2601,0,0,274
2602,1,1,273
2603,1,1,272
2604,0,1,270
2605,1,1,271
2606,0,1,272
2607,1,0,274
2608,0,0,274
2609,0,1,274
2610,0,0,274
2611,0,0,272
2612,0,0,270
2613,1,0,271
2614,1,1,272
2615,1,1,273
2616,0,1,274
2617,0,1,274
2618,0,1,273
2619,1,0,271
2620,1,1,270
2621,1,1,271
2622,0,1,273
2623,1,0,274
2624,1,1,274
2625,0,0,274
2626,0,0,273
2627,1,1,271
2628,0,1,270
2629,1,1,272
2630,1,1,272
2631,0,0,274
2632,0,0,274
2633,0,0,274
2634,1,0,273
2635,0,0,271
2636,0,1,270
2637,0,1,271
2638,0,1,273
2639,0,1,274
2640,1,1,274
2641,0,0,274
2642,0,1,272
2643,0,0,270
2644,0,0,270
2645,0,0,271
2646,0,0,273
2647,0,0,274
2648,0,0,275
2649,1,1,270
2650,1,1,270
2651,0,0,272
2652,1,0,273
2653,1,0,274
2654,0,1,274
2655,0,1,273
2656,0,1,272
2657,0,1,270
2658,0,1,271
2659,0,1,272
2660,0,1,273
2661,1,0,274
2662,0,0,274
2663,1,0,273
2664,0,1,272
2665,0,0,270
2666,0,0,271
2667,0,0,272
2668,0,0,274
2669,1,0,274
2670,1,1,274
2671,0,1,273
2672,0,0,271
2673,0,1,270
2674,0,0,271
2675,0,0,273
2676,1,1,274
2677,0,0,274
2678,0,0,274
2679,0,1,272
2680,0,1,271
2681,1,0,270
2682,1,1,272
2683,0,0,273
2684,0,0,274
2685,1,0,274
2686,0,0,274
2687,0,0,272
2688,1,1,271
2689,0,0,270
2690,1,1,271
2691,0,1,273
2692,0,1,274
2693,0,0,274
2694,0,0,274
2695,0,1,273
2696,1,1,271
2697,0,1,270
2698,0,0,272
2699,0,0,273
2700,0,1,274
2701,0,1,274
2751,0,1,273
2801,1,1,273
2851,1,1,271
2901,0,1,270
2951,0,1,272
3001,0,1,273
3051,0,0,274
3101,0,1,274
3151,0,0,272
3201,0,1,270
3251,0,0,271
3301,0,1,272
3351,0,1,273
3401,0,1,274
3451,1,0,275
3501,0,0,273
3551,1,0,272
3601,0,0,270
3651,0,0,271
3701,0,0,272
3751,0,0,273
3801,0,0,274
3851,0,1,274
3901,0,1,273
3951,0,0,272
4001,0,1,270
4051,0,1,271
