step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,0,275
2537,0,0,275
2538,0,0,273
2539,0,0,271
2540,0,1,271
2541,0,0,272
2542,0,1,274
2543,0,1,275
2544,0,1,274
2545,0,1,271
2546,0,0,275
2547,0,1,275
2548,0,1,275
2549,1,0,274
2550,0,0,272
2551,0,0,270
2552,0,0,273
2553,0,0,274
2554,0,0,274
2555,0,1,275
2556,0,1,275
2557,0,0,272
2558,0,0,271
2559,0,0,272
2560,1,1,275
2561,0,0,273
2562,0,1,271
2563,0,0,271
2564,0,0,273
2565,0,1,274
2566,0,0,275
2567,0,1,275
2568,0,0,274
2569,0,0,272
2570,0,0,271
2571,1,0,272
2572,0,0,273
2573,0,1,274
2574,0,1,275
2575,0,0,275
2576,1,0,274
2577,0,0,271
2578,0,0,271
2579,0,1,273
2580,0,0,274
2581,1,1,275
2582,1,0,274
2583,0,0,272
2584,0,0,271
2585,0,0,272
2586,0,1,273
2587,0,1,274
2588,0,0,275
2589,0,0,274
2590,1,0,273
2591,0,0,271
2592,0,0,271
2593,0,0,273
2594,0,1,274
2595,0,0,275
2596,0,0,275
2597,0,1,274
2598,0,0,272
2599,0,0,271
2600,0,0,272
2601,0,0,274
2602,1,1,275
2603,0,0,275
2604,0,0,274
2605,1,0,272
2606,0,1,271
2607,1,0,272
2608,0,0,273
2609,0,0,274
2610,0,0,275
2611,0,1,275
2612,0,0,273
2613,0,0,271
2614,0,0,271
2615,0,0,272
2616,0,1,274
2617,0,0,275
2618,0,1,275
2619,0,1,275
2620,0,0,272
2621,1,0,271
2622,0,0,271
2623,0,0,273
2624,0,1,275
2625,1,0,275
2626,0,1,275
2627,0,0,273
2628,0,0,271
2629,0,1,272
2630,0,0,272
2631,0,1,273
2632,0,1,275
2633,0,0,275
2634,0,0,274
2635,0,0,272
2636,1,0,270
2637,0,0,272
2638,0,0,274
2639,0,0,275
2640,0,1,275
2641,0,0,272
2642,0,0,271
2643,0,0,272
2644,0,0,273
2645,0,0,275
2646,0,0,275
2647,0,0,274
2648,0,0,272
2649,0,0,270
2650,0,1,272
2651,0,0,273
2652,0,0,274
2653,0,1,275
2654,0,1,275
2655,0,0,274
2656,0,0,272
2657,0,0,270
2658,0,0,273
2659,1,0,274
2660,0,1,275
2661,0,0,275
2662,0,0,274
2663,0,0,273
2664,0,1,271
2665,0,0,272
2666,0,0,273
2667,1,0,275
2668,0,1,275
2669,1,0,274
2670,0,0,273
2671,0,0,270
2672,0,0,271
2673,0,0,273
2674,1,0,274
2675,0,1,275
2676,0,0,275
2677,0,1,274
2678,0,0,271
2679,1,1,270
2680,0,0,272
2681,1,0,273
2682,0,0,275
2683,0,0,275
2684,0,1,274
2685,0,0,272
2686,0,0,271
2687,0,0,271
2688,0,0,273
2689,0,0,274
2690,0,0,275
2691,0,0,275
2692,0,0,273
2693,0,0,272
2694,0,0,270
2695,0,1,272
2696,0,0,274
2697,0,0,275
2698,1,1,275
2699,0,1,274
2700,0,0,271
2701,0,0,272
2751,0,0,273
2801,0,0,275
2851,0,0,275
2901,1,0,275
2951,0,0,273
3001,0,0,271
3051,0,0,271
3101,0,0,273
3151,0,0,274
3201,0,1,275
3251,1,0,275
3301,0,0,274
3351,0,0,272
3401,1,0,271
3451,0,1,272
3501,1,1,273
3551,0,0,275
3601,0,0,275
3651,0,0,275
3701,1,1,273
3751,0,1,271
3801,0,0,271
3851,0,1,272
3901,1,0,274
3951,0,1,275
4001,1,0,275
4051,0,0,274
