step,A0read,A1read,A2read
2534,0,1,289
2535,0,0,289
2536,1,1,287
2537,1,1,285
2538,1,1,285
2539,1,1,287
2540,1,1,288
2541,1,2,289
2542,2,1,289
2543,1,1,289
2544,0,1,287
2545,-1,0,286
2546,1,0,288
2547,1,0,289
2548,1,0,289
2549,1,0,289
2550,1,0,287
2551,1,1,285
2552,1,1,286
2553,1,1,287
2554,1,2,289
2555,1,1,289
2556,1,1,288
2557,1,1,286
2558,1,1,285
2559,1,0,287
2560,1,0,288
2561,1,0,289
2562,1,0,288
2563,1,0,286
2564,1,0,286
2565,1,1,287
2566,1,1,288
2567,1,1,289
2568,1,1,287
2569,0,0,285
2570,0,0,287
2571,1,0,288
2572,1,0,289
2573,1,0,289
2574,1,0,288
2575,1,0,287
2576,1,0,285
2577,1,1,287
2578,2,1,288
2579,1,1,289
2580,1,1,289
2581,0,0,286
2582,1,0,285
2583,0,0,286
2584,1,0,288
2585,0,0,289
2586,1,0,289
2587,1,0,289
2588,1,0,287
2589,1,0,285
2590,1,1,287
2591,1,1,289
2592,1,1,289
2593,1,0,287
2594,0,0,285
2595,1,0,286
2596,1,0,289
2597,0,0,289
2598,1,0,288
2599,1,1,287
2600,1,1,286
2601,1,1,286
2602,1,1,288
2603,1,0,288
2604,1,1,289
2605,1,0,287
2606,1,0,285
2607,0,0,285
2608,1,0,287
2609,1,0,288
2610,0,1,289
2611,1,1,289
2612,1,1,287
2613,0,1,285
2614,1,1,286
2615,1,1,287
2616,1,0,288
2617,1,1,288
2618,0,0,286
2619,1,0,285
2620,0,0,287
2621,1,0,288
2622,1,1,289
2623,1,0,289
2624,1,1,289
2625,1,1,285
2626,1,1,286
2627,1,1,287
2628,1,0,289
2629,1,0,288
2630,0,0,286
2631,1,0,285
2632,1,0,287
2633,0,1,289
2634,0,1,289
2635,1,1,288
2636,1,1,287
2637,1,0,285
2638,1,1,285
2639,1,0,287
2640,1,1,289
2641,1,1,289
2642,0,0,288
2643,1,0,287
2644,1,0,285
2645,1,0,286
2646,1,0,287
2647,1,0,288
2648,1,0,289
2649,1,0,288
2650,1,1,286
2651,1,1,285
2652,1,1,287
2653,1,1,288
2654,1,1,289
2655,1,1,289
2656,1,1,288
2657,1,1,287
2658,1,0,285
2659,1,1,286
2660,1,1,288
2661,0,0,289
2662,1,0,289
2663,1,0,289
2664,1,0,287
2665,1,0,286
2666,1,0,285
2667,1,0,286
2668,1,0,288
2669,1,1,289
2670,1,0,289
2671,1,0,288
2672,1,0,287
2673,1,0,286
2674,1,1,286
2675,1,0,287
2676,1,1,288
2677,1,1,289
2678,0,1,289
2679,1,0,288
2680,1,1,285
2681,1,1,285
2682,1,1,287
2683,1,1,289
2684,1,1,289
2685,1,1,289
2686,1,0,288
2687,1,0,286
2688,1,0,285
2689,1,0,286
2690,1,0,287
2691,-1,0,288
2692,1,0,289
2693,1,0,289
2694,1,1,287
2695,1,1,286
2696,1,1,286
2697,1,1,287
2698,1,1,288
2699,1,1,289
2700,1,1,289
2701,1,1,288
2751,1,0,287
2801,1,0,285
2851,1,1,286
2901,1,0,288
2951,0,0,288
3001,0,0,289
3051,1,1,288
3101,1,0,285
3151,1,0,286
3201,1,1,287
3251,1,1,289
3301,1,1,289
3351,1,1,288
3401,1,1,288
3451,1,1,286
3501,1,1,285
3551,1,1,287
3601,1,1,288
3651,1,0,289
3701,0,0,289
3751,0,0,289
3801,1,0,287
3851,1,0,285
3901,1,0,286
3951,1,0,287
4001,1,0,288
4051,1,1,289
