step,A0read,A1read,A2read
2518,1,0,285
2519,1,0,285
2520,1,0,283
2521,1,0,283
2522,1,0,285
2523,1,1,286
2524,1,1,286
2525,1,0,285
2526,1,0,283
2527,1,0,282
2528,1,1,283
2529,1,0,284
2530,1,0,286
2531,1,0,285
2532,1,1,284
2533,1,1,282
2534,1,1,283
2535,1,1,284
2536,1,0,285
2537,1,1,286
2538,1,0,285
2539,1,0,283
2540,1,0,282
2541,1,0,284
2542,1,1,285
2543,1,1,286
2544,0,0,286
2545,1,0,285
2546,1,1,284
2547,1,1,282
2548,1,1,282
2549,1,0,285
2550,1,1,286
2551,1,1,286
2552,1,0,285
2553,1,0,283
2554,1,0,282
2555,1,1,282
2556,1,0,284
2557,1,0,285
2558,1,1,286
2559,1,1,285
2560,1,1,284
2561,1,1,283
2562,1,0,282
2563,1,0,284
2564,1,1,285
2565,1,1,285
2566,2,1,286
2567,1,0,285
2568,0,0,284
2569,0,0,282
2570,1,1,282
2571,1,1,284
2572,1,0,285
2573,1,0,285
2574,1,0,286
2575,1,1,284
2576,1,1,282
2577,1,1,282
2578,1,0,283
2579,1,0,285
2580,1,1,286
2581,1,1,286
2582,1,1,285
2583,1,0,284
2584,1,0,282
2585,0,1,283
2586,0,0,284
2587,1,1,285
2588,1,0,286
2589,1,0,286
2590,1,1,282
2591,1,1,282
2592,1,0,284
2593,1,0,285
2594,1,1,286
2595,1,1,286
2596,1,1,285
2597,1,1,283
2598,1,0,282
2599,1,0,283
2600,1,0,284
2601,1,1,285
2602,0,1,286
2603,1,0,286
2604,1,0,285
2605,1,1,283
2606,1,1,281
2607,1,1,283
2608,1,1,285
2609,1,0,286
2610,1,0,285
2611,1,0,283
2612,0,1,282
2613,1,1,283
2614,1,1,284
2615,1,0,285
2616,1,0,286
2617,1,0,286
2618,1,1,284
2619,1,1,283
2620,1,0,285
2621,1,1,286
2622,1,0,286
2623,1,0,283
2624,1,1,282
2625,1,1,283
2626,1,1,284
2627,1,0,285
2628,1,0,286
2629,1,0,286
2630,1,1,284
2631,1,1,282
2632,1,1,282
2633,1,1,283
2634,1,0,284
2635,1,1,285
2636,1,1,286
2637,1,1,285
2638,1,1,284
2639,1,0,282
2640,0,0,283
2641,1,1,284
2642,1,1,285
2643,1,1,286
2644,1,1,286
2645,1,0,284
2646,1,0,282
2647,1,0,282
2648,1,1,283
2649,1,1,285
2650,1,1,286
2651,1,1,284
2652,1,1,282
2653,1,0,286
2654,1,1,286
2655,0,1,283
2656,1,1,283
2657,1,1,286
2658,1,0,283
2659,1,1,281
2660,1,1,284
2661,1,1,285
2662,1,0,286
2663,1,1,286
2664,1,0,282
2665,1,1,285
2666,1,0,286
2667,1,0,285
2668,1,0,283
2669,1,0,282
2670,1,0,284
2671,1,0,286
2672,1,0,284
2673,1,0,283
2674,1,0,284
2675,1,1,285
2676,1,1,286
2677,1,1,286
2678,1,1,282
2679,1,0,284
2680,1,0,286
2681,1,1,285
2682,1,1,283
2683,1,1,282
2684,1,0,283
2685,1,0,285
2686,1,0,286
2687,1,0,285
2688,1,0,282
2689,1,0,285
2690,0,0,286
2691,1,0,286
2692,1,1,285
2693,1,1,282
2694,1,0,283
2695,1,0,285
2696,2,0,286
2697,1,0,286
2698,0,0,283
2699,0,0,282
2700,0,0,283
2701,0,0,284
2751,1,1,285
2801,1,1,286
2851,1,1,285
2901,1,1,282
2951,1,1,283
3001,1,1,284
3051,1,1,285
3101,1,0,283
3151,1,1,284
3201,1,0,285
3251,1,1,284
3301,1,1,282
3351,1,1,283
3401,1,1,285
3451,1,1,286
3501,1,1,286
3551,0,0,284
3601,1,0,282
3651,1,0,284
3701,0,0,286
3751,1,1,284
3801,1,1,282
3851,1,1,283
3901,1,1,284
3951,1,0,284
4001,1,1,282
4051,1,1,285
