step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,272
2536,0,1,271
2537,0,0,272
2538,1,0,272
2539,0,1,274
2540,0,0,275
2541,0,0,275
2542,0,0,274
2543,0,0,272
2544,0,1,271
2545,0,1,272
2546,0,0,273
2547,0,0,274
2548,1,1,275
2549,1,0,275
2550,0,0,274
2551,0,0,272
2552,0,0,271
2553,0,0,272
2554,0,1,273
2555,0,1,274
2556,0,0,275
2557,0,0,275
2558,0,1,274
2559,0,1,271
2560,0,1,271
2561,0,0,272
2562,0,0,273
2563,0,0,274
2564,0,1,275
2565,0,1,275
2566,0,0,274
2567,0,1,271
2568,0,0,271
2569,0,0,273
2570,0,0,274
2571,0,0,275
2572,0,0,275
2573,0,0,274
2574,0,1,273
2575,0,1,271
2576,0,0,272
2577,1,1,273
2578,0,1,274
2579,0,0,275
2580,0,0,275
2581,0,0,274
2582,0,0,273
2583,0,0,271
2584,0,0,272
2585,0,0,273
2586,0,0,274
2587,0,1,275
2588,0,0,275
2589,0,1,274
2590,0,0,272
2591,0,1,273
2592,0,0,275
2593,0,1,275
2594,0,0,275
2595,0,0,273
2596,0,1,271
2597,0,0,271
2598,0,0,273
2599,0,1,274
2600,0,1,275
2601,0,0,275
2602,0,0,275
2603,0,0,272
2604,0,1,271
2605,0,1,272
2606,0,1,273
2607,0,1,274
2608,0,0,275
2609,0,1,275
2610,0,1,274
2611,1,0,273
2612,0,1,271
2613,0,0,272
2614,0,1,273
2615,0,0,275
2616,1,0,275
2617,0,0,275
2618,0,0,274
2619,0,1,272
2620,1,1,271
2621,0,0,272
2622,0,0,273
2623,0,0,275
2624,1,1,275
2625,0,1,275
2626,1,0,274
2627,0,0,272
2628,0,0,271
2629,0,0,272
2630,0,0,274
2631,0,0,274
2632,0,0,275
2633,1,0,275
2634,0,0,274
2635,0,1,272
2636,0,1,270
2637,0,1,272
2638,0,1,273
2639,1,1,274
2640,0,1,275
2641,0,0,275
2642,1,1,274
2643,0,0,271
2644,1,0,270
2645,0,0,272
2646,0,1,274
2647,0,0,274
2648,0,0,275
2649,0,0,274
2650,0,1,271
2651,0,1,271
2652,0,0,272
2653,0,0,273
2654,0,1,274
2655,0,1,275
2656,0,1,274
2657,0,0,273
2658,1,0,271
2659,0,0,271
2660,0,1,273
2661,0,0,274
2662,0,0,275
2663,0,0,275
2664,0,0,275
2665,0,1,273
2666,0,0,271
2667,0,0,271
2668,0,1,272
2669,0,0,274
2670,1,1,275
2671,0,1,275
2672,0,0,274
2673,0,1,273
2674,1,0,271
2675,0,0,272
2676,0,0,273
2677,0,1,274
2678,0,1,275
2679,0,0,275
2680,0,0,274
2681,0,1,273
2682,0,1,271
2683,0,0,272
2684,0,0,273
2685,0,0,274
2686,0,1,275
2687,0,0,275
2688,0,0,273
2689,0,0,272
2690,0,0,271
2691,0,0,272
2692,0,0,273
2693,0,0,274
2694,0,0,275
2695,0,1,275
2696,0,1,274
2697,0,1,272
2698,1,0,271
2699,0,1,272
2700,0,1,273
2701,0,1,274
2751,0,0,275
2801,1,0,275
2851,0,0,274
2901,0,0,272
2951,1,0,271
3001,0,1,272
3051,0,0,273
3101,0,1,275
3151,1,0,275
3201,0,0,274
3251,0,1,272
3301,0,1,270
3351,1,0,273
3401,0,0,274
3451,1,0,274
3501,0,1,275
3551,1,0,275
3601,0,0,273
3651,0,0,272
3701,0,1,270
3751,0,0,273
3801,0,1,273
3851,0,0,275
3901,0,0,275
3951,1,0,275
4001,0,0,273
4051,0,0,272
