step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,275
2536,0,0,274
2537,1,0,272
2538,1,1,270
2539,0,0,272
2540,0,0,273
2541,0,1,274
2542,0,1,275
2543,1,0,274
2544,0,1,272
2545,0,0,270
2546,0,0,272
2547,0,1,273
2548,0,1,274
2549,1,0,275
2550,0,0,274
2551,1,1,273
2552,1,1,271
2553,1,0,270
2554,0,0,272
2555,0,1,274
2556,1,0,274
2557,0,1,275
2558,1,0,272
2559,0,0,271
2560,0,0,271
2561,0,0,273
2562,0,1,274
2563,0,0,275
2564,0,0,275
2565,1,0,272
2566,1,1,271
2567,0,0,271
2568,0,0,273
2569,0,1,274
2570,0,1,274
2571,0,1,275
2572,0,0,273
2573,0,1,270
2574,0,0,272
2575,0,1,275
2576,1,1,272
2577,0,1,270
2578,1,1,271
2579,1,0,273
2580,1,0,274
2581,0,0,275
2582,0,1,274
2583,0,0,272
2584,0,1,271
2585,0,0,271
2586,0,1,273
2587,1,0,274
2588,0,0,275
2589,0,0,272
2590,1,0,270
2591,0,1,272
2592,1,0,273
2593,1,1,274
2594,1,0,275
2595,0,1,273
2596,0,0,271
2597,0,0,271
2598,0,0,273
2599,0,0,273
2600,0,1,275
2601,1,0,275
2602,0,0,274
2603,0,0,272
2604,1,0,271
2605,1,0,272
2606,0,1,274
2607,1,0,274
2608,0,1,275
2609,0,0,274
2610,0,0,271
2611,0,0,270
2612,0,0,272
2613,0,0,273
2614,0,1,274
2615,0,0,275
2616,1,0,274
2617,1,0,272
2618,0,1,270
2619,0,0,272
2620,0,0,273
2621,0,1,274
2622,1,1,275
2623,0,1,274
2624,0,0,273
2625,0,0,271
2626,0,0,270
2627,1,1,272
2628,1,0,273
2629,0,0,275
2630,1,0,274
2631,0,0,272
2632,0,1,270
2633,0,0,272
2634,0,0,272
2635,0,1,274
2636,0,1,274
2637,0,0,273
2638,0,0,270
2639,0,1,272
2640,1,0,274
2641,0,0,274
2642,0,0,274
2643,0,0,273
2644,1,0,271
2645,1,0,270
2646,0,0,272
2647,0,1,273
2648,1,0,275
2649,0,0,273
2650,0,1,271
2651,0,0,270
2652,0,0,273
2653,0,0,274
2654,0,1,274
2655,0,0,275
2656,0,0,273
2657,1,0,271
2658,0,0,270
2659,0,1,272
2660,0,0,273
2661,1,1,275
2662,0,0,275
2663,0,0,273
2664,0,0,272
2665,0,0,270
2666,0,1,272
2667,0,0,273
2668,1,0,274
2669,0,0,274
2670,1,1,270
2671,0,0,272
2672,1,0,273
2673,0,1,274
2674,0,0,274
2675,0,0,274
2676,1,0,272
2677,0,1,271
2678,0,0,271
2679,0,0,272
2680,0,0,274
2681,0,0,275
2682,1,0,274
2683,0,1,273
2684,0,0,271
2685,0,1,271
2686,0,0,272
2687,0,1,274
2688,0,1,275
2689,0,1,275
2690,0,0,273
2691,0,1,272
2692,0,1,270
2693,1,0,272
2694,0,0,273
2695,0,0,274
2696,0,1,275
2697,1,0,273
2698,0,0,272
2699,0,1,270
2700,1,1,271
2701,0,1,272
2751,0,0,274
2801,0,1,275
2851,0,0,274
2901,0,1,273
2951,0,1,271
3001,0,1,273
3051,0,0,275
3101,0,0,274
3151,1,0,271
3201,0,1,272
3251,0,0,274
3301,0,0,275
3351,0,0,275
3401,0,0,273
3451,0,0,271
3501,1,0,270
3551,1,0,272
3601,1,0,273
3651,0,1,274
3701,0,0,275
3751,0,0,274
3801,1,0,272
3851,0,0,270
3901,0,0,271
3951,0,1,274
4001,1,1,274
4051,0,0,275
