step,A0read,A1read,A2read
2534,0,1,270
2535,0,0,272
2536,0,0,273
2537,0,0,275
2538,0,0,274
2539,0,0,272
2540,0,1,270
2541,0,0,271
2542,0,0,272
2543,0,1,274
2544,0,0,275
2545,0,0,273
2546,0,0,271
2547,0,0,270
2548,0,0,272
2549,0,0,273
2550,0,0,275
2551,0,1,274
2552,0,0,273
2553,0,0,271
2554,0,0,271
2555,0,0,272
2556,0,0,273
2557,0,0,275
2558,0,0,274
2559,1,1,272
2560,1,0,270
2561,0,0,272
2562,0,1,273
2563,1,1,274
2564,0,1,274
2565,0,1,273
2566,0,0,271
2567,0,0,270
2568,0,1,272
2569,0,0,274
2570,0,0,274
2571,0,1,274
2572,0,0,272
2573,0,1,270
2574,0,1,271
2575,0,0,273
2576,0,0,274
2577,0,0,275
2578,0,0,273
2579,1,0,271
2580,0,0,270
2581,0,0,272
2582,0,1,273
2583,0,0,274
2584,0,0,274
2585,0,0,272
2586,0,1,271
2587,0,1,271
2588,0,1,272
2589,1,0,274
2590,0,0,273
2591,0,1,271
2592,0,0,270
2593,0,0,272
2594,0,1,273
2595,0,0,274
2596,0,0,274
2597,0,1,272
2598,1,0,271
2599,0,1,271
2600,0,1,273
2601,1,0,274
2602,0,1,275
2603,0,1,274
2604,0,0,272
2605,0,1,270
2606,0,0,271
2607,1,0,273
2608,0,0,274
2609,0,0,275
2610,1,0,273
2611,0,0,271
2612,0,1,270
2613,1,1,272
2614,0,1,273
2615,1,0,274
2616,0,1,274
2617,0,0,272
2618,0,0,270
2619,0,0,271
2620,0,0,273
2621,1,0,274
2622,0,0,274
2623,0,0,273
2624,1,-1,271
2625,0,1,270
2626,0,0,272
2627,0,0,273
2628,1,0,274
2629,1,1,274
2630,0,0,273
2631,0,0,271
2632,0,0,271
2633,0,0,272
2634,0,1,274
2635,0,0,274
2636,0,0,274
2637,0,0,272
2638,0,0,270
2639,1,0,272
2640,0,1,273
2641,0,0,274
2642,1,1,275
2643,0,0,274
2644,0,0,272
2645,0,0,270
2646,0,0,272
2647,0,0,273
2648,0,1,274
2649,0,0,271
2650,1,0,271
2651,0,0,272
2652,0,0,274
2653,0,0,275
2654,0,1,273
2655,0,0,272
2656,1,0,270
2657,0,0,272
2658,0,0,273
2659,0,0,274
2660,0,0,275
2661,0,0,273
2662,0,0,270
2663,0,0,271
2664,0,0,272
2665,0,1,273
2666,0,1,275
2667,0,0,274
2668,0,0,272
2669,0,0,270
2670,1,0,272
2671,0,0,273
2672,0,0,274
2673,0,0,275
2674,0,1,274
2675,0,1,271
2676,0,0,270
2677,0,0,272
2678,0,1,274
2679,0,0,275
2680,0,0,274
2681,0,0,273
2682,0,0,270
2683,0,0,271
2684,0,1,272
2685,0,0,274
2686,0,0,275
2687,1,0,274
2688,1,0,272
2689,0,1,270
2690,0,1,272
2691,0,0,273
2692,0,1,275
2693,0,0,274
2694,0,0,273
2695,0,0,271
2696,0,0,270
2697,0,1,273
2698,0,0,274
2699,0,0,274
2700,0,1,274
2701,0,0,272
2751,1,0,270
2801,0,1,271
2851,0,0,272
2901,0,1,274
2951,1,1,275
3001,0,0,274
3051,0,0,272
3101,0,0,272
3151,0,0,273
3201,1,0,275
3251,0,0,274
3301,0,0,272
3351,0,0,270
3401,1,1,271
3451,0,1,273
3501,0,0,274
3551,0,1,275
3601,0,0,274
3651,0,0,271
3701,0,0,270
3751,0,0,271
3801,0,0,273
3851,0,0,274
3901,0,-1,275
3951,0,0,273
4001,0,1,271
4051,0,0,271
