step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,274
2536,0,0,274
2537,0,0,272
2538,0,0,270
2539,0,0,272
2540,0,1,274
2541,0,0,273
2542,0,0,271
2543,0,1,269
2544,0,0,271
2545,1,0,273
2546,0,0,274
2547,0,1,274
2548,0,1,272
2549,0,0,269
2550,0,0,272
2551,0,0,272
2552,0,1,273
2553,0,1,274
2554,0,0,274
2555,0,0,272
2556,0,1,270
2557,0,0,271
2558,0,0,272
2559,0,0,274
2560,0,1,274
2561,0,1,272
2562,0,0,270
2563,0,1,271
2564,0,0,272
2565,0,1,273
2566,0,0,274
2567,0,1,274
2568,0,0,270
2569,0,0,272
2570,1,1,274
2571,0,0,274
2572,1,0,274
2573,1,0,272
2574,0,0,270
2575,0,0,270
2576,0,0,273
2577,0,1,273
2578,0,0,274
2579,0,1,272
2580,0,0,270
2581,0,0,271
2582,0,0,272
2583,0,0,273
2584,0,1,274
2585,0,0,274
2586,0,0,272
2587,0,0,270
2588,0,0,272
2589,1,1,273
2590,0,1,274
2591,0,1,274
2592,0,0,272
2593,1,0,270
2594,0,0,271
2595,0,1,271
2596,0,0,273
2597,0,0,274
2598,0,0,273
2599,0,1,272
2600,0,1,271
2601,0,0,272
2602,0,0,273
2603,1,1,274
2604,0,0,274
2605,0,0,273
2606,0,0,270
2607,0,0,270
2608,0,1,272
2609,0,1,274
2610,0,0,273
2611,1,1,272
2612,0,0,270
2613,1,1,271
2614,0,0,272
2615,0,1,273
2616,0,0,274
2617,0,1,274
2618,0,0,271
2619,0,1,269
2620,0,0,272
2621,0,1,273
2622,0,1,274
2623,0,0,274
2624,1,0,272
2625,0,1,271
2626,0,0,270
2627,0,0,273
2628,0,1,274
2629,0,0,274
2630,0,0,270
2631,0,0,270
2632,0,1,271
2633,1,0,272
2634,0,1,274
2635,0,0,274
2636,0,1,273
2637,0,0,271
2638,0,1,270
2639,0,0,272
2640,0,0,273
2641,0,1,274
2642,0,1,273
2643,0,0,271
2644,0,0,269
2645,0,0,271
2646,0,1,272
2647,0,0,273
2648,0,0,274
2649,0,0,274
2650,0,0,271
2651,0,0,270
2652,0,0,272
2653,0,0,273
2654,1,0,274
2655,0,0,274
2656,0,0,272
2657,0,1,270
2658,1,1,271
2659,0,0,272
2660,0,1,273
2661,0,0,274
2662,0,0,273
2663,0,0,271
2664,0,0,269
2665,0,0,271
2666,0,0,272
2667,0,1,273
2668,0,1,274
2669,0,0,270
2670,0,1,271
2671,0,0,274
2672,0,1,274
2673,1,0,274
2674,0,0,273
2675,0,0,270
2676,0,1,269
2677,0,0,272
2678,0,1,273
2679,0,1,274
2680,0,1,274
2681,0,0,272
2682,0,0,270
2683,0,1,271
2684,0,0,274
2685,1,1,273
2686,0,0,271
2687,0,0,274
2688,0,0,272
2689,0,0,270
2690,1,1,270
2691,1,0,272
2692,0,0,273
2693,0,0,274
2694,0,1,274
2695,0,0,272
2696,0,1,270
2697,0,1,272
2698,1,1,273
2699,0,0,274
2700,0,0,274
2701,0,0,272
2751,1,1,270
2801,0,0,270
2851,0,1,272
2901,0,1,274
2951,0,0,274
3001,0,1,273
3051,0,0,271
3101,0,0,270
3151,1,1,272
3201,0,0,274
3251,0,1,274
3301,1,1,274
3351,0,0,272
3401,0,1,271
3451,0,1,270
3501,0,1,271
3551,0,0,274
3601,0,0,271
3651,0,1,270
3701,0,0,271
3751,0,0,273
3801,0,0,274
3851,0,1,274
3901,0,1,273
3951,0,1,272
4001,0,0,270
4051,0,1,272
