step,A0read,A1read,A2read
2534,1,0,277
2535,1,0,278
2536,1,0,277
2537,1,0,275
2538,1,1,274
2539,1,1,275
2540,1,1,276
2541,1,0,277
2542,1,1,278
2543,1,1,278
2544,1,1,277
2545,1,1,275
2546,1,0,274
2547,1,0,275
2548,1,0,277
2549,1,0,278
2550,1,0,278
2551,1,0,276
2552,2,1,275
2553,1,1,274
2554,1,0,276
2555,1,1,277
2556,1,1,277
2557,2,1,278
2558,1,0,277
2559,1,0,275
2560,1,0,274
2561,1,0,275
2562,1,1,276
2563,1,1,277
2564,1,0,278
2565,1,0,277
2566,1,0,276
2567,1,1,274
2568,1,1,274
2569,1,0,276
2570,1,0,277
2571,1,1,278
2572,1,1,278
2573,1,1,277
2574,1,1,275
2575,1,0,274
2576,1,0,275
2577,1,1,277
2578,1,0,276
2579,1,0,273
2580,1,0,275
2581,1,1,276
2582,1,1,277
2583,1,0,278
2584,1,0,277
2585,1,0,276
2586,1,1,274
2587,1,1,274
2588,1,0,276
2589,1,1,278
2590,1,1,278
2591,1,1,276
2592,1,1,274
2593,1,0,274
2594,1,0,276
2595,1,1,276
2596,1,1,277
2597,2,1,278
2598,1,1,277
2599,1,0,276
2600,0,0,274
2601,1,0,275
2602,1,0,277
2603,1,1,278
2604,1,1,278
2605,1,0,278
2606,1,0,276
2607,1,0,274
2608,1,1,274
2609,1,1,275
2610,1,1,277
2611,2,0,278
2612,1,1,278
2613,1,0,276
2614,1,1,274
2615,1,1,274
2616,1,0,275
2617,1,0,276
2618,1,1,278
2619,1,0,278
2620,1,1,278
2621,1,0,276
2622,1,0,275
2623,1,0,275
2624,1,1,276
2625,1,1,278
2626,1,1,278
2627,1,1,278
2628,1,0,276
2629,1,0,275
2630,1,1,274
2631,1,1,275
2632,1,1,276
2633,1,0,278
2634,1,0,278
2635,1,0,277
2636,1,0,276
2637,1,0,274
2638,1,1,275
2639,1,1,276
2640,1,1,277
2641,1,1,277
2642,1,0,277
2643,1,1,276
2644,1,1,274
2645,1,1,274
2646,1,0,276
2647,1,0,278
2648,1,0,278
2649,1,1,276
2650,1,1,274
2651,1,0,274
2652,1,0,275
2653,1,0,277
2654,1,1,277
2655,1,1,278
2656,1,0,277
2657,1,0,276
2658,1,0,274
2659,1,0,275
2660,1,0,277
2661,0,1,278
2662,1,1,278
2663,1,0,278
2664,1,0,276
2665,1,0,275
2666,1,1,274
2667,1,1,276
2668,1,0,277
2669,2,1,278
2670,1,0,278
2671,1,0,276
2672,1,1,275
2673,1,1,274
2674,1,0,275
2675,1,0,277
2676,0,1,277
2677,1,0,278
2678,1,0,277
2679,1,0,275
2680,1,1,273
2681,1,0,275
2682,1,1,277
2683,2,2,278
2684,2,1,278
2685,1,0,278
2686,1,0,275
2687,1,0,274
2688,1,1,274
2689,1,1,276
2690,1,0,277
2691,0,0,278
2692,0,1,278
2693,1,1,276
2694,2,1,274
2695,1,1,274
2696,1,0,275
2697,1,0,276
2698,1,1,278
2699,2,1,278
2700,1,0,278
2701,1,0,276
2751,1,1,274
2801,1,0,275
2851,1,0,276
2901,1,0,277
2951,1,0,278
3001,1,1,276
3051,1,1,274
3101,1,1,274
3151,1,0,275
3201,1,1,277
3251,1,2,278
3301,1,1,278
3351,1,0,277
3401,1,0,276
3451,1,0,274
3501,1,0,275
3551,0,1,277
3601,1,0,277
3651,1,0,278
3701,1,0,277
3751,1,1,277
3801,1,0,275
3851,1,0,273
3901,1,1,276
3951,1,1,277
4001,1,1,278
4051,1,1,278
