step,A0read,A1read,A2read
2534,0,0,277
2535,0,1,274
2536,1,2,274
2537,0,2,277
2538,0,1,273
2539,0,1,275
2540,0,1,277
2541,0,1,274
2542,0,1,276
2543,0,1,275
2544,0,1,274
2545,0,1,276
2546,1,1,277
2547,0,1,274
2548,0,1,275
2549,1,1,273
2550,0,1,277
2551,0,1,274
2552,1,1,274
2553,0,1,276
2554,0,1,277
2555,0,1,274
2556,0,1,274
2557,0,1,276
2558,0,1,276
2559,0,1,274
2560,0,0,276
2561,1,2,277
2562,0,1,273
2563,0,1,275
2564,0,1,277
2565,0,1,272
2566,0,1,275
2567,0,1,276
2568,0,1,273
2569,0,1,275
2570,0,1,277
2571,0,1,273
2572,0,1,274
2573,1,1,276
2574,1,2,277
2575,0,1,274
2576,0,1,277
2577,0,1,276
2578,1,2,274
2579,0,1,276
2580,0,1,275
2581,1,2,273
2582,1,1,274
2583,0,1,277
2584,1,1,273
2585,0,1,276
2586,1,1,276
2587,0,1,273
2588,0,1,276
2589,0,1,275
2590,1,1,272
2591,0,1,276
2592,0,2,274
2593,0,1,275
2594,1,2,277
2595,0,1,275
2596,0,0,274
2597,0,1,276
2598,0,2,276
2599,0,2,277
2600,1,2,273
2601,0,1,275
2602,0,1,277
2603,1,1,276
2604,1,1,276
2605,0,1,272
2606,0,1,276
2607,0,1,277
2608,0,1,275
2609,0,0,277
2610,0,1,275
2611,1,1,273
2612,1,1,275
2613,1,1,273
2614,0,1,276
2615,0,1,272
2616,1,1,277
2617,0,1,275
2618,0,1,272
2619,1,1,274
2620,1,1,273
2621,0,1,277
2622,0,1,276
2623,1,1,273
2624,0,2,275
2625,1,2,276
2626,0,1,275
2627,0,1,272
2628,0,1,276
2629,1,1,277
2630,0,1,275
2631,1,1,273
2632,0,1,274
2633,0,1,275
2634,0,2,276
2635,1,2,277
2636,0,1,274
2637,0,2,272
2638,0,1,275
2639,0,1,277
2640,0,1,273
2641,0,1,274
2642,1,1,277
2643,1,1,277
2644,0,1,276
2645,0,1,273
2646,0,2,272
2647,1,1,274
2648,0,2,276
2649,1,1,276
2650,1,1,274
2651,0,1,272
2652,0,1,275
2653,0,1,277
2654,0,1,277
2655,0,1,273
2656,0,1,274
2657,0,1,273
2658,0,1,272
2659,0,1,274
2660,0,1,274
2661,1,1,277
2662,1,2,277
2663,0,1,276
2664,0,1,276
2665,0,1,277
2666,0,1,273
2667,0,1,275
2668,1,2,277
2669,0,1,272
2670,0,1,276
2671,0,1,273
2672,1,1,272
2673,0,2,275
2674,0,1,274
2675,0,1,273
2676,0,1,276
2677,1,2,276
2678,0,1,274
2679,0,1,272
2680,0,1,275
2681,1,2,277
2682,0,1,274
2683,0,1,273
2684,0,1,275
2685,0,1,277
2686,1,1,275
2687,0,1,272
2688,0,2,276
2689,1,1,276
2690,0,1,273
2691,0,1,275
2692,0,1,277
2693,0,1,274
2694,0,1,274
2695,1,1,276
2696,1,1,276
2697,0,1,272
2698,0,1,275
2699,0,1,277
2700,0,1,275
2701,0,1,274
2751,1,1,274
2801,0,1,277
2851,1,1,272
2901,0,1,276
2951,1,2,277
3001,0,1,273
3051,0,1,275
3101,0,0,276
3151,1,1,276
3201,0,1,274
3251,0,2,277
3301,0,1,274
3351,0,1,273
3401,0,1,276
3451,0,1,277
3501,0,1,275
3551,0,1,275
3601,0,1,275
3651,0,1,273
3701,0,1,277
3751,0,1,275
3801,0,1,272
3851,0,1,273
3901,0,0,274
3951,0,1,277
4001,0,1,274
4051,0,1,274
