step,A0read,A1read,A2read
2529,0,0,315
2530,0,1,317
2531,0,0,318
2532,0,1,317
2533,0,1,315
2534,0,1,313
2535,0,0,313
2536,0,0,315
2537,0,0,316
2538,0,0,318
2539,1,0,318
2540,0,0,317
2541,0,0,315
2542,0,0,314
2543,0,0,313
2544,1,0,315
2545,1,0,316
2546,0,1,317
2547,0,1,318
2548,0,0,317
2549,0,1,315
2550,0,1,313
2551,0,0,313
2552,0,0,315
2553,0,0,316
2554,0,1,318
2555,0,0,317
2556,0,0,317
2557,1,0,315
2558,0,0,313
2559,0,0,312
2560,0,0,315
2561,0,1,316
2562,0,1,317
2563,1,0,318
2564,0,1,317
2565,0,0,315
2566,0,1,313
2567,0,0,313
2568,0,0,315
2569,0,1,316
2570,0,1,317
2571,0,0,318
2572,0,0,317
2573,0,0,315
2574,0,0,313
2575,0,0,312
2576,0,0,315
2577,0,0,317
2578,0,1,318
2579,0,0,318
2580,0,1,317
2581,0,1,314
2582,0,1,313
2583,0,0,313
2584,0,0,315
2585,0,0,316
2586,0,0,317
2587,-1,0,318
2588,0,0,317
2589,0,0,315
2590,0,0,313
2591,0,0,315
2592,0,0,316
2593,0,1,317
2594,0,0,318
2595,0,1,317
2596,0,1,315
2597,0,0,313
2598,0,0,313
2599,0,0,315
2600,0,0,316
2601,0,0,318
2602,1,0,318
2603,0,0,317
2604,0,0,315
2605,0,0,313
2606,0,0,313
2607,0,0,315
2608,0,0,316
2609,0,1,317
2610,0,1,318
2611,0,1,317
2612,0,1,315
2613,0,1,313
2614,0,0,313
2615,0,0,315
2616,0,0,317
2617,0,0,318
2618,0,0,317
2619,0,0,317
2620,0,0,315
2621,0,0,313
2622,0,0,314
2623,1,0,315
2624,0,1,317
2625,0,1,317
2626,0,0,318
2627,0,1,317
2628,0,0,315
2629,0,0,313
2630,1,0,313
2631,0,0,315
2632,0,0,316
2633,0,1,317
2634,0,0,318
2635,0,0,316
2636,0,0,315
2637,0,0,313
2638,0,0,313
2639,0,0,315
2640,1,0,317
2641,0,1,318
2642,0,0,317
2643,0,1,317
2644,0,0,314
2645,0,0,313
2646,0,0,314
2647,1,0,315
2648,0,0,317
2649,0,0,318
2650,0,0,317
2651,0,0,315
2652,1,0,313
2653,0,1,314
2654,0,0,315
2655,0,1,316
2656,0,0,318
2657,0,0,318
2658,1,1,316
2659,0,0,314
2660,0,0,312
2661,0,1,314
2662,0,1,315
2663,0,0,316
2664,0,0,317
2665,0,0,318
2666,0,0,316
2667,0,-1,314
2668,0,0,312
2669,0,0,314
2670,0,1,315
2671,0,1,317
2672,0,1,317
2673,1,0,317
2674,0,1,316
2675,0,0,314
2676,0,0,312
2677,0,1,314
2678,0,0,315
2679,0,0,317
2680,0,0,317
2681,0,0,317
2682,0,-1,316
2683,1,0,314
2684,0,0,313
2685,0,0,314
2686,0,0,315
2687,0,1,317
2688,0,0,317
2689,0,1,317
2690,0,1,315
2691,0,0,313
2692,0,0,313
2693,0,0,316
2694,1,0,317
2695,0,0,318
2696,0,0,317
2697,0,-1,316
2698,0,-1,313
2699,0,0,314
2700,0,0,315
2701,0,1,317
2751,0,1,317
2801,0,0,317
2851,0,1,314
2901,0,1,313
2951,0,0,314
3001,0,0,316
3051,0,0,317
3101,0,0,316
3151,0,0,313
3201,0,0,313
3251,0,1,316
3301,0,0,317
3351,0,0,318
3401,0,1,317
3451,0,1,314
3501,0,0,312
3551,0,1,314
3601,0,0,316
3651,0,1,316
3701,0,0,318
3751,0,0,317
3801,0,0,315
3851,0,0,314
3901,-1,0,312
3951,0,0,314
4001,0,1,316
4051,-1,0,317
