step,A0read,A1read,A2read
2534,1,1,273
2535,1,0,274
2536,0,1,274
2537,1,0,275
2538,1,0,273
2539,0,0,271
2540,1,0,271
2541,0,0,272
2542,0,0,274
2543,0,0,274
2544,0,0,274
2545,0,1,274
2546,0,1,272
2547,0,1,270
2548,0,1,272
2549,0,0,274
2550,0,1,274
2551,0,1,275
2552,0,1,273
2553,0,0,272
2554,0,1,270
2555,0,0,272
2556,0,0,273
2557,0,1,274
2558,0,0,275
2559,0,1,274
2560,1,1,272
2561,1,1,271
2562,1,1,271
2563,0,1,273
2564,1,1,275
2565,0,0,275
2566,0,0,274
2567,0,1,273
2568,0,1,271
2569,0,0,271
2570,0,0,272
2571,0,1,274
2572,1,0,275
2573,0,1,275
2574,0,1,273
2575,1,1,271
2576,1,1,270
2577,0,1,272
2578,1,1,273
2579,1,1,275
2580,1,1,275
2581,1,0,275
2582,0,1,272
2583,0,1,271
2584,0,0,272
2585,0,0,272
2586,1,1,275
2587,0,0,274
2588,0,0,272
2589,1,1,270
2590,1,0,272
2591,1,1,273
2592,0,1,274
2593,0,0,275
2594,1,1,274
2595,0,0,273
2596,0,1,271
2597,0,0,270
2598,0,1,272
2599,0,1,273
2600,0,0,275
2601,0,1,275
2602,0,1,274
2603,1,0,271
2604,0,0,270
2605,1,1,271
2606,0,0,273
2607,1,1,274
2608,0,0,275
2609,1,1,274
2610,0,1,273
2611,0,0,271
2612,0,1,271
2613,0,0,272
2614,0,0,273
2615,0,0,274
2616,0,0,275
2617,1,1,274
2618,1,1,271
2619,0,1,270
2620,1,0,271
2621,0,1,273
2622,1,1,274
2623,0,1,275
2624,0,1,275
2625,0,1,273
2626,0,1,271
2627,0,1,271
2628,1,1,272
2629,1,1,273
2630,0,0,275
2631,0,0,275
2632,0,0,275
2633,1,1,272
2634,1,0,270
2635,1,0,271
2636,1,1,272
2637,0,1,274
2638,0,1,274
2639,1,0,275
2640,0,1,273
2641,0,1,271
2642,1,1,271
2643,0,1,272
2644,0,0,274
2645,0,0,275
2646,0,0,274
2647,0,0,271
2648,1,1,270
2649,1,1,272
2650,1,1,273
2651,1,1,274
2652,0,1,275
2653,1,1,274
2654,0,0,272
2655,0,1,270
2656,1,1,271
2657,0,0,273
2658,1,1,273
2659,1,0,275
2660,1,0,274
2661,0,1,273
2662,0,0,271
2663,0,1,271
2664,0,1,272
2665,0,1,273
2666,0,1,274
2667,1,1,274
2668,0,1,273
2669,0,0,272
2670,1,1,270
2671,1,0,271
2672,0,1,273
2673,1,0,274
2674,1,0,275
2675,0,0,274
2676,1,0,272
2677,0,1,271
2678,0,1,271
2679,1,1,272
2680,0,0,273
2681,0,1,274
2682,1,1,275
2683,0,0,274
2684,0,1,273
2685,0,1,271
2686,0,0,271
2687,1,0,273
2688,0,1,273
2689,0,0,275
2690,0,0,275
2691,1,0,274
2692,0,0,271
2693,0,1,270
2694,0,0,272
2695,0,1,273
2696,0,1,275
2697,0,1,275
2698,0,1,274
2699,0,1,272
2700,0,0,270
2701,1,0,271
2751,0,1,273
2801,0,0,274
2851,0,0,274
2901,0,0,274
2951,1,0,271
3001,0,0,270
3051,0,1,272
3101,0,0,274
3151,1,1,275
3201,0,1,274
3251,0,0,272
3301,0,0,271
3351,0,0,270
3401,0,0,272
3451,0,0,273
3501,0,0,274
3551,0,0,275
3601,0,0,274
3651,0,0,272
3701,0,1,270
3751,0,1,272
3801,1,0,273
3851,1,0,274
3901,1,1,275
3951,1,1,275
4001,0,1,273
4051,0,0,271
