step,A0read,A1read,A2read
2533,0,1,274
2534,0,0,274
2535,0,1,270
2536,0,0,272
2537,0,0,274
2538,0,1,275
2539,0,0,273
2540,0,0,271
2541,0,0,274
2542,0,0,275
2543,0,0,273
2544,0,0,271
2545,0,0,273
2546,0,0,275
2547,0,1,273
2548,0,0,273
2549,0,1,275
2550,0,0,274
2551,0,1,271
2552,0,1,274
2553,1,0,271
2554,0,0,272
2555,0,1,274
2556,0,0,275
2557,0,1,271
2558,0,1,275
2559,0,0,272
2560,0,0,272
2561,0,0,274
2562,0,0,275
2563,0,0,275
2564,0,0,274
2565,0,0,270
2566,0,-1,272
2567,0,0,273
2568,0,0,274
2569,0,0,274
2570,0,0,275
2571,0,1,272
2572,1,0,270
2573,0,0,273
2574,0,0,275
2575,0,0,274
2576,1,0,272
2577,0,0,271
2578,1,0,271
2579,0,0,273
2580,0,0,274
2581,0,0,275
2582,0,0,275
2583,1,0,273
2584,0,0,271
2585,1,0,273
2586,0,0,274
2587,1,1,275
2588,1,0,275
2589,0,0,273
2590,0,0,271
2591,0,0,271
2592,0,0,272
2593,0,0,274
2594,0,0,275
2595,0,0,274
2596,0,0,272
2597,0,0,270
2598,0,1,272
2599,1,0,273
2600,0,0,275
2601,0,0,275
2602,0,0,274
2603,0,0,272
2604,0,0,271
2605,0,0,272
2606,0,0,274
2607,0,0,275
2608,0,0,274
2609,0,1,272
2610,0,0,270
2611,0,0,272
2612,0,1,273
2613,0,0,275
2614,0,0,275
2615,0,0,275
2616,0,0,271
2617,0,0,271
2618,0,0,273
2619,0,1,274
2620,0,0,275
2621,0,0,275
2622,0,1,273
2623,0,0,271
2624,0,0,271
2625,0,0,272
2626,1,0,274
2627,0,1,275
2628,0,1,274
2629,0,1,272
2630,0,1,271
2631,1,1,272
2632,0,0,275
2633,0,1,274
2634,0,1,272
2635,0,1,270
2636,0,0,273
2637,0,1,274
2638,0,1,275
2639,0,0,274
2640,0,1,272
2641,0,1,270
2642,0,0,272
2643,0,1,273
2644,0,1,274
2645,0,0,275
2646,0,1,273
2647,0,1,271
2648,0,1,271
2649,0,1,272
2650,0,1,274
2651,0,1,275
2652,0,1,275
2653,0,1,273
2654,0,0,272
2655,0,0,270
2656,0,0,272
2657,0,0,274
2658,0,1,275
2659,0,1,274
2660,0,1,272
2661,0,0,270
2662,0,0,272
2663,1,0,273
2664,0,1,274
2665,0,0,275
2666,0,0,274
2667,0,1,271
2668,0,0,271
2669,0,1,272
2670,0,1,274
2671,0,0,275
2672,0,0,275
2673,0,1,273
2674,0,0,271
2675,0,0,270
2676,1,0,272
2677,0,0,274
2678,0,1,275
2679,0,1,274
2680,0,0,272
2681,0,0,270
2682,0,0,273
2683,0,0,273
2684,0,0,275
2685,0,1,275
2686,1,1,274
2687,0,0,271
2688,1,0,273
2689,0,0,274
2690,1,0,275
2691,0,0,273
2692,0,1,271
2693,0,0,272
2694,0,0,274
2695,0,0,275
2696,1,0,273
2697,0,0,271
2698,0,1,271
2699,0,0,273
2700,0,0,274
2701,1,1,275
2751,0,0,275
2801,0,0,271
2851,0,0,271
2901,0,0,273
2951,0,0,275
3001,1,1,274
3051,0,1,271
3101,0,1,272
3151,0,0,273
3201,0,1,274
3251,0,1,275
3301,0,1,275
3351,0,1,273
3401,0,1,271
3451,0,1,273
3501,0,1,274
3551,0,1,275
3601,0,0,274
3651,0,0,273
3701,0,0,271
3751,1,0,271
3801,0,0,272
3851,0,0,274
3901,0,0,275
3951,0,0,273
4001,1,0,272
4051,0,0,270
