step,A0read,A1read,A2read
2534,0,1,274
2535,1,1,274
2536,1,0,273
2537,0,1,271
2538,1,0,271
2539,1,1,273
2540,0,0,274
2541,0,0,275
2542,0,0,273
2543,0,0,271
2544,0,1,270
2545,0,0,272
2546,0,1,273
2547,1,1,274
2548,0,1,274
2549,0,1,272
2550,0,1,270
2551,0,0,272
2552,0,0,273
2553,0,0,274
2554,0,0,274
2555,0,1,272
2556,0,1,270
2557,0,0,272
2558,0,0,273
2559,0,0,274
2560,0,1,274
2561,0,1,273
2562,0,0,271
2563,0,1,270
2564,0,1,272
2565,0,0,274
2566,0,0,275
2567,0,1,274
2568,0,0,271
2569,0,1,270
2570,1,0,272
2571,1,0,274
2572,0,1,274
2573,1,1,274
2574,1,0,271
2575,0,0,270
2576,0,0,271
2577,0,1,273
2578,1,1,274
2579,0,1,274
2580,1,1,272
2581,0,1,270
2582,1,1,271
2583,0,0,273
2584,1,1,274
2585,0,0,275
2586,0,0,273
2587,0,0,270
2588,0,0,270
2589,0,0,274
2590,0,0,274
2591,0,1,273
2592,1,1,271
2593,1,0,270
2594,1,1,272
2595,0,0,274
2596,1,1,274
2597,0,1,273
2598,0,0,271
2599,0,1,270
2600,1,1,272
2601,1,1,273
2602,0,0,274
2603,0,1,274
2604,0,1,272
2605,1,1,270
2606,0,1,272
2607,0,0,273
2608,0,1,274
2609,0,1,274
2610,0,1,272
2611,1,0,270
2612,0,0,271
2613,0,0,273
2614,0,0,274
2615,1,1,274
2616,0,0,273
2617,1,1,271
2618,0,1,270
2619,1,1,273
2620,0,1,274
2621,0,1,274
2622,1,1,274
2623,0,0,271
2624,0,0,270
2625,0,1,272
2626,1,0,274
2627,0,1,274
2628,0,0,274
2629,0,1,272
2630,1,1,270
2631,0,0,271
2632,0,1,273
2633,0,0,274
2634,0,1,274
2635,1,0,272
2636,0,1,270
2637,0,0,271
2638,0,1,273
2639,0,0,274
2640,1,1,275
2641,1,1,273
2642,1,0,270
2643,0,1,271
2644,1,1,272
2645,1,1,273
2646,1,0,274
2647,0,1,274
2648,0,1,271
2649,0,0,272
2650,0,0,273
2651,0,0,274
2652,1,0,274
2653,0,1,272
2654,0,1,269
2655,0,1,272
2656,0,0,274
2657,0,0,274
2658,0,0,273
2659,1,1,271
2660,0,1,270
2661,0,1,272
2662,0,0,274
2663,1,0,274
2664,1,1,274
2665,0,0,272
2666,0,1,270
2667,1,1,272
2668,0,1,273
2669,0,1,274
2670,0,0,274
2671,1,0,272
2672,0,0,270
2673,1,0,271
2674,0,0,273
2675,0,0,274
2676,0,1,275
2677,0,0,273
2678,0,1,271
2679,0,0,271
2680,0,0,272
2681,1,1,273
2682,1,1,275
2683,0,1,274
2684,0,0,271
2685,0,1,270
2686,0,0,272
2687,0,1,273
2688,1,0,275
2689,1,0,274
2690,0,1,272
2691,0,0,270
2692,0,1,272
2693,0,1,273
2694,1,1,274
2695,0,1,274
2696,0,1,271
2697,0,0,271
2698,0,0,272
2699,0,1,274
2700,0,0,275
2701,0,1,274
2751,1,0,271
2801,0,1,269
2851,1,0,272
2901,0,1,274
2951,0,1,275
3001,0,0,274
3051,0,1,271
3101,1,0,272
3151,0,0,273
3201,0,0,275
3251,0,0,274
3301,0,0,272
3351,0,1,270
3401,0,1,271
3451,0,0,273
3501,1,1,274
3551,1,1,275
3601,1,1,273
3651,0,1,270
3701,1,0,271
3751,0,0,272
3801,0,0,274
3851,0,0,274
3901,0,1,274
3951,0,0,271
4001,0,0,270
4051,0,0,272
