step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,270
2536,1,0,273
2537,0,0,274
2538,0,0,275
2539,0,1,273
2540,0,0,271
2541,1,1,270
2542,0,1,272
2543,0,0,273
2544,0,1,274
2545,0,0,275
2546,1,0,275
2547,0,0,271
2548,0,1,271
2549,0,0,273
2550,0,1,275
2551,1,0,275
2552,0,0,274
2553,0,0,273
2554,0,0,270
2555,0,0,271
2556,0,0,272
2557,0,1,275
2558,0,1,275
2559,0,1,274
2560,0,0,270
2561,0,1,272
2562,0,0,273
2563,0,1,274
2564,0,1,275
2565,0,0,275
2566,0,0,273
2567,0,0,271
2568,0,1,272
2569,0,0,273
2570,0,1,274
2571,0,0,275
2572,0,1,273
2573,0,1,271
2574,0,1,273
2575,0,0,274
2576,1,1,275
2577,0,0,274
2578,0,0,273
2579,0,0,271
2580,1,0,272
2581,0,0,274
2582,0,0,275
2583,1,0,275
2584,0,1,274
2585,0,0,272
2586,0,0,270
2587,1,1,273
2588,0,1,274
2589,1,0,275
2590,0,1,275
2591,0,0,272
2592,0,1,270
2593,0,0,272
2594,0,0,273
2595,0,1,275
2596,0,0,275
2597,1,0,273
2598,0,1,272
2599,0,1,271
2600,0,0,272
2601,0,1,274
2602,0,1,275
2603,0,0,274
2604,0,1,272
2605,0,0,270
2606,1,0,272
2607,0,1,273
2608,1,0,274
2609,0,1,275
2610,0,0,274
2611,0,0,272
2612,0,1,272
2613,0,0,273
2614,0,0,274
2615,0,0,275
2616,1,1,274
2617,0,0,272
2618,0,0,270
2619,1,1,271
2620,0,0,273
2621,0,1,275
2622,0,0,273
2623,0,0,272
2624,0,0,274
2625,1,1,275
2626,0,0,275
2627,0,0,274
2628,0,0,272
2629,0,0,271
2630,0,0,274
2631,0,1,275
2632,0,1,274
2633,0,0,272
2634,1,0,271
2635,0,0,273
2636,0,0,274
2637,1,0,274
2638,0,0,272
2639,0,0,271
2640,0,0,272
2641,0,0,273
2642,0,1,274
2643,1,1,275
2644,0,0,275
2645,0,0,273
2646,0,1,270
2647,0,0,271
2648,0,1,273
2649,0,1,275
2650,1,1,275
2651,0,0,273
2652,0,1,271
2653,0,-1,271
2654,0,0,273
2655,0,1,274
2656,0,0,275
2657,0,0,275
2658,1,0,274
2659,0,0,271
2660,0,0,272
2661,0,0,273
2662,0,0,275
2663,0,0,275
2664,0,0,274
2665,0,0,273
2666,0,0,271
2667,1,1,271
2668,1,0,273
2669,0,0,274
2670,0,0,275
2671,0,0,273
2672,0,1,270
2673,0,0,272
2674,0,0,273
2675,0,0,274
2676,0,1,275
2677,0,0,274
2678,0,1,272
2679,0,0,271
2680,0,0,274
2681,0,0,275
2682,1,0,274
2683,0,0,272
2684,0,0,271
2685,0,1,273
2686,0,1,274
2687,0,1,275
2688,0,0,274
2689,0,0,271
2690,0,0,272
2691,0,1,275
2692,0,1,275
2693,0,0,273
2694,0,0,271
2695,0,0,272
2696,1,0,274
2697,0,0,275
2698,0,1,274
2699,0,1,273
2700,0,1,270
2701,0,0,272
2751,0,1,273
2801,0,1,275
2851,0,0,275
2901,0,0,273
2951,0,0,271
3001,0,1,272
3051,0,0,273
3101,0,0,275
3151,0,0,274
3201,0,1,274
3251,0,-1,272
3301,0,1,271
3351,0,0,272
3401,0,0,274
3451,0,0,275
3501,0,0,273
3551,0,0,271
3601,0,1,271
3651,0,0,273
3701,0,0,274
3751,0,0,275
3801,0,1,274
3851,0,0,272
3901,0,0,271
3951,0,0,275
4001,0,0,272
4051,0,1,271
