step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,274
2536,0,1,275
2537,0,1,274
2538,0,1,272
2539,0,0,271
2540,0,0,270
2541,0,0,272
2542,0,0,273
2543,0,0,274
2544,1,0,274
2545,0,0,274
2546,1,0,272
2547,1,0,270
2548,0,1,270
2549,0,0,272
2550,1,0,273
2551,0,0,274
2552,0,0,274
2553,1,0,273
2554,0,0,272
2555,0,1,270
2556,1,1,271
2557,0,1,273
2558,0,1,274
2559,0,1,274
2560,0,0,274
2561,0,1,274
2562,0,0,271
2563,0,0,270
2564,0,0,272
2565,0,0,272
2566,0,0,274
2567,0,1,275
2568,0,1,274
2569,1,0,273
2570,0,0,271
2571,0,1,270
2572,0,1,271
2573,0,0,273
2574,0,0,274
2575,0,0,274
2576,0,0,274
2577,0,0,273
2578,1,0,271
2579,0,0,270
2580,0,0,272
2581,0,0,273
2582,1,1,274
2583,0,1,274
2584,0,1,273
2585,0,0,271
2586,0,0,270
2587,0,0,272
2588,0,0,273
2589,1,1,274
2590,0,0,274
2591,0,1,274
2592,0,0,273
2593,0,0,271
2594,1,0,270
2595,0,0,272
2596,0,0,274
2597,0,0,274
2598,0,0,274
2599,0,1,272
2600,1,1,271
2601,0,0,270
2602,0,0,273
2603,0,0,274
2604,0,1,274
2605,0,1,274
2606,0,1,273
2607,0,0,271
2608,0,0,270
2609,0,0,272
2610,0,0,273
2611,0,0,274
2612,0,0,274
2613,1,0,275
2614,0,1,272
2615,0,0,271
2616,1,1,270
2617,0,1,272
2618,1,0,273
2619,1,0,274
2620,0,0,275
2621,0,0,274
2622,0,0,273
2623,0,0,271
2624,0,0,270
2625,0,0,272
2626,1,0,273
2627,1,0,274
2628,0,0,274
2629,0,1,274
2630,0,1,272
2631,0,0,271
2632,0,0,270
2633,1,0,272
2634,1,1,273
2635,0,0,274
2636,0,0,275
2637,0,0,274
2638,0,0,272
2639,0,0,271
2640,0,0,271
2641,0,0,272
2642,0,1,273
2643,0,0,274
2644,0,1,272
2645,0,1,270
2646,0,1,270
2647,1,0,272
2648,0,0,273
2649,0,0,274
2650,0,0,275
2651,0,0,274
2652,1,1,272
2653,0,0,271
2654,0,0,270
2655,0,0,272
2656,0,1,273
2657,1,1,274
2658,1,0,275
2659,0,0,274
2660,0,1,272
2661,0,0,270
2662,1,1,271
2663,0,0,272
2664,1,0,273
2665,0,1,274
2666,0,0,275
2667,0,1,274
2668,0,1,272
2669,0,1,270
2670,0,0,271
2671,1,1,272
2672,0,0,273
2673,1,0,274
2674,0,0,274
2675,0,0,274
2676,0,0,272
2677,1,1,270
2678,0,0,271
2679,0,0,272
2680,1,0,274
2681,1,0,275
2682,0,0,274
2683,0,0,273
2684,0,0,271
2685,0,1,270
2686,0,0,271
2687,1,1,273
2688,1,0,274
2689,0,1,274
2690,0,0,274
2691,1,0,273
2692,0,1,271
2693,0,1,270
2694,0,0,271
2695,0,1,272
2696,1,0,274
2697,0,0,274
2698,0,0,274
2699,0,0,273
2700,0,0,271
2701,0,1,270
2751,0,0,271
2801,0,0,274
2851,0,0,274
2901,0,0,275
2951,0,0,272
3001,0,1,270
3051,0,1,270
3101,0,0,272
3151,1,1,273
3201,0,1,274
3251,0,0,275
3301,0,0,274
3351,0,0,272
3401,0,0,270
3451,0,0,271
3501,0,0,272
3551,0,1,273
3601,0,0,274
3651,0,0,274
3701,0,1,273
3751,0,1,272
3801,0,1,270
3851,0,0,271
3901,0,0,272
3951,0,0,273
4001,0,0,274
4051,0,1,275
