step,A0read,A1read,A2read
2527,1,1,285
2528,0,1,283
2529,1,0,281
2530,1,1,284
2531,1,1,285
2532,0,0,286
2533,1,1,285
2534,1,1,283
2535,1,0,281
2536,1,1,283
2537,1,1,284
2538,1,0,285
2539,1,0,285
2540,1,1,285
2541,1,0,284
2542,0,0,281
2543,1,1,282
2544,1,0,284
2545,1,0,285
2546,0,1,285
2547,1,0,286
2548,1,0,285
2549,0,1,283
2550,1,1,282
2551,1,0,283
2552,1,1,284
2553,1,1,286
2554,1,0,286
2555,1,1,285
2556,1,1,283
2557,1,0,282
2558,1,1,283
2559,1,0,284
2560,1,0,285
2561,1,1,285
2562,1,0,286
2563,1,1,284
2564,1,1,282
2565,1,1,282
2566,1,0,283
2567,1,1,285
2568,1,1,285
2569,1,1,286
2570,1,0,285
2571,1,0,283
2572,1,0,282
2573,1,1,282
2574,0,0,284
2575,1,0,285
2576,0,0,285
2577,1,0,286
2578,1,1,284
2579,1,1,282
2580,1,1,282
2581,1,1,284
2582,1,0,284
2583,1,1,286
2584,1,1,284
2585,0,1,282
2586,1,0,283
2587,1,1,284
2588,1,0,284
2589,1,0,285
2590,1,1,284
2591,1,0,282
2592,1,0,282
2593,1,1,284
2594,1,0,285
2595,1,2,286
2596,1,1,286
2597,1,0,285
2598,0,0,283
2599,1,0,281
2600,1,0,284
2601,1,0,284
2602,1,1,285
2603,0,0,286
2604,1,0,285
2605,1,1,284
2606,1,0,282
2607,1,1,282
2608,1,1,284
2609,1,0,285
2610,1,1,285
2611,1,0,285
2612,0,0,284
2613,1,1,283
2614,1,0,281
2615,1,0,283
2616,1,1,284
2617,1,0,285
2618,1,0,286
2619,1,0,285
2620,0,0,284
2621,1,1,282
2622,1,1,282
2623,1,0,283
2624,1,1,285
2625,1,1,286
2626,1,1,285
2627,1,1,285
2628,1,0,282
2629,1,0,281
2630,1,1,283
2631,1,0,284
2632,1,0,285
2633,0,1,285
2634,0,0,285
2635,1,0,284
2636,1,1,282
2637,1,0,282
2638,1,0,283
2639,1,1,285
2640,1,1,286
2641,1,0,285
2642,1,0,285
2643,1,0,283
2644,0,0,281
2645,1,0,283
2646,0,0,284
2647,0,0,285
2648,1,1,285
2649,1,1,282
2650,1,1,282
2651,1,0,283
2652,1,0,285
2653,1,2,285
2654,1,0,286
2655,1,0,285
2656,1,1,283
2657,0,0,282
2658,1,0,282
2659,0,1,284
2660,1,0,286
2661,1,1,285
2662,1,1,283
2663,1,1,282
2664,1,1,283
2665,1,1,284
2666,1,1,286
2667,1,1,286
2668,1,0,281
2669,1,0,284
2670,1,0,285
2671,1,1,286
2672,1,1,285
2673,1,1,283
2674,1,0,282
2675,1,0,284
2676,1,1,285
2677,1,0,286
2678,0,1,284
2679,0,0,283
2680,1,0,281
2681,0,1,283
2682,1,1,284
2683,1,0,285
2684,0,0,285
2685,1,1,284
2686,1,1,282
2687,1,0,284
2688,1,0,285
2689,1,0,286
2690,1,0,286
2691,0,1,285
2692,1,0,283
2693,1,0,282
2694,1,0,283
2695,0,0,285
2696,1,1,285
2697,1,0,285
2698,1,0,285
2699,1,1,282
2700,1,0,281
2701,1,1,283
2751,1,1,284
2801,1,0,285
2851,1,1,285
2901,1,1,286
2951,1,0,284
3001,1,0,282
3051,1,0,282
3101,1,0,285
3151,1,0,286
3201,1,1,285
3251,1,0,284
3301,1,0,282
3351,1,1,282
3401,1,1,283
3451,1,0,284
3501,1,2,285
3551,1,0,286
3601,1,0,285
3651,0,1,283
3701,1,0,281
3751,1,0,283
3801,1,1,284
3851,1,0,285
3901,1,0,285
3951,1,0,285
4001,1,1,283
4051,1,1,282
