step,A0read,A1read,A2read
2532,0,0,268
2533,0,1,267
2534,0,1,269
2535,0,0,270
2536,0,0,271
2537,0,0,271
2538,0,0,271
2539,0,1,270
2540,0,0,268
2541,0,0,267
2542,0,0,269
2543,0,1,270
2544,0,0,271
2545,1,0,272
2546,0,0,268
2547,1,1,269
2548,0,0,271
2549,0,1,271
2550,0,1,270
2551,0,1,267
2552,0,0,268
2553,0,0,269
2554,0,1,271
2555,0,0,267
2556,1,1,269
2557,0,0,271
2558,0,0,271
2559,0,1,269
2560,0,0,267
2561,0,1,269
2562,0,0,270
2563,0,0,271
2564,0,0,269
2565,0,1,267
2566,0,0,269
2567,0,0,270
2568,0,0,271
2569,0,0,271
2570,0,0,267
2571,0,0,268
2572,0,1,270
2573,0,0,271
2574,0,1,271
2575,0,0,270
2576,1,0,267
2577,0,0,270
2578,0,1,271
2579,0,0,271
2580,0,0,269
2581,0,1,267
2582,0,0,269
2583,0,0,270
2584,0,1,271
2585,0,1,269
2586,0,0,268
2587,0,0,270
2588,0,0,272
2589,1,0,271
2590,0,1,269
2591,0,0,268
2592,0,0,270
2593,0,0,271
2594,0,0,272
2595,1,1,271
2596,0,1,270
2597,1,1,268
2598,0,0,269
2599,0,1,270
2600,0,0,272
2601,1,1,271
2602,0,0,270
2603,0,0,268
2604,0,0,268
2605,0,0,269
2606,0,0,270
2607,1,1,271
2608,0,0,272
2609,0,0,271
2610,0,0,269
2611,0,0,267
2612,0,0,268
2613,0,0,269
2614,0,1,270
2615,0,0,271
2616,0,0,271
2617,0,1,269
2618,0,0,268
2619,0,1,267
2620,1,0,268
2621,0,0,270
2622,0,1,271
2623,0,1,272
2624,1,0,271
2625,0,0,269
2626,0,1,267
2627,0,1,267
2628,0,0,269
2629,1,0,270
2630,0,1,271
2631,0,1,272
2632,0,0,270
2633,0,1,268
2634,0,1,267
2635,0,1,269
2636,0,0,270
2637,0,1,271
2638,0,1,271
2639,1,0,271
2640,0,0,269
2641,0,1,267
2642,0,1,267
2643,0,0,269
2644,0,0,270
2645,0,0,271
2646,1,1,270
2647,0,1,269
2648,0,1,267
2649,0,0,268
2650,0,1,269
2651,0,1,271
2652,1,0,272
2653,0,0,271
2654,0,1,269
2655,0,0,267
2656,0,1,267
2657,0,0,269
2658,0,0,270
2659,0,1,271
2660,0,0,271
2661,1,0,269
2662,1,1,267
2663,0,0,268
2664,0,1,269
2665,1,0,270
2666,0,1,271
2667,0,0,271
2668,0,0,269
2669,0,0,268
2670,0,0,266
2671,0,0,268
2672,0,0,270
2673,0,0,270
2674,0,1,271
2675,0,0,270
2676,0,0,269
2677,0,0,267
2678,1,0,267
2679,0,1,268
2680,0,0,270
2681,0,0,270
2682,0,1,271
2683,0,1,270
2684,0,0,268
2685,0,0,266
2686,0,0,268
2687,0,0,269
2688,0,0,270
2689,0,0,270
2690,0,0,271
2691,0,0,269
2692,0,1,267
2693,0,1,266
2694,0,1,268
2695,1,1,269
2696,0,0,270
2697,0,1,271
2698,0,1,270
2699,0,0,269
2700,0,0,267
2701,0,0,268
2751,0,0,269
2801,0,0,270
2851,0,0,271
2901,0,0,269
2951,0,0,267
3001,0,0,267
3051,1,1,269
3101,0,0,270
3151,0,0,270
3201,0,1,271
3251,0,1,271
3301,0,0,269
3351,1,0,267
3401,1,0,268
3451,0,0,269
3501,1,0,271
3551,0,0,271
3601,0,0,271
3651,0,1,270
3701,1,0,268
3751,0,1,267
3801,0,0,269
3851,0,0,270
3901,0,1,271
3951,0,0,272
4001,0,0,271
4051,0,1,269
