step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,270
2536,0,0,271
2537,0,0,272
2538,0,0,273
2539,0,0,274
2540,0,0,274
2541,0,1,273
2542,0,1,271
2543,0,1,270
2544,1,1,272
2545,0,0,272
2546,0,0,274
2547,0,0,274
2548,0,1,272
2549,0,0,270
2550,0,0,271
2551,0,0,272
2552,0,0,274
2553,0,0,274
2554,0,1,273
2555,0,1,272
2556,0,0,270
2557,0,1,271
2558,0,0,273
2559,1,0,274
2560,0,0,274
2561,0,0,273
2562,0,0,272
2563,0,0,269
2564,1,0,271
2565,0,0,272
2566,1,0,273
2567,0,0,274
2568,0,0,273
2569,1,1,271
2570,0,1,270
2571,0,0,272
2572,0,1,273
2573,1,0,274
2574,0,0,274
2575,0,0,273
2576,0,0,270
2577,0,0,271
2578,1,0,272
2579,0,0,274
2580,0,1,274
2581,0,1,272
2582,0,0,271
2583,0,1,269
2584,0,0,271
2585,1,0,272
2586,1,1,274
2587,1,0,274
2588,0,0,272
2589,1,0,271
2590,0,0,270
2591,0,0,271
2592,0,1,272
2593,0,1,274
2594,1,0,273
2595,0,0,272
2596,0,1,270
2597,0,0,270
2598,0,0,272
2599,0,0,273
2600,0,1,274
2601,0,1,274
2602,1,0,273
2603,0,1,271
2604,0,1,269
2605,0,0,271
2606,1,1,272
2607,0,0,274
2608,0,1,274
2609,0,0,273
2610,0,0,272
2611,0,0,269
2612,0,0,272
2613,0,0,273
2614,0,1,274
2615,0,1,274
2616,0,1,272
2617,0,0,270
2618,0,0,270
2619,0,0,272
2620,0,0,273
2621,0,0,274
2622,0,0,274
2623,0,0,272
2624,0,0,270
2625,0,0,270
2626,0,1,272
2627,0,0,273
2628,1,1,274
2629,1,1,274
2630,1,0,273
2631,1,1,271
2632,0,0,270
2633,0,1,271
2634,0,0,272
2635,1,1,274
2636,0,0,274
2637,0,0,274
2638,0,0,272
2639,0,0,272
2640,0,0,273
2641,0,1,274
2642,0,1,273
2643,0,0,271
2644,0,0,270
2645,0,0,271
2646,0,1,272
2647,0,0,273
2648,0,0,274
2649,0,1,274
2650,0,1,272
2651,0,1,270
2652,0,0,270
2653,0,0,272
2654,0,0,273
2655,1,1,274
2656,1,0,274
2657,0,0,272
2658,1,0,270
2659,0,0,272
2660,1,0,273
2661,0,1,274
2662,0,0,273
2663,0,0,272
2664,0,1,270
2665,0,0,270
2666,0,1,272
2667,0,1,273
2668,1,1,274
2669,1,0,274
2670,0,0,273
2671,1,0,270
2672,0,1,269
2673,0,1,271
2674,0,0,273
2675,0,1,273
2676,0,0,274
2677,0,1,273
2678,0,1,271
2679,1,0,269
2680,0,0,271
2681,0,0,274
2682,0,1,274
2683,0,1,274
2684,0,0,271
2685,0,1,269
2686,0,0,270
2687,0,1,272
2688,0,0,273
2689,1,0,274
2690,0,1,274
2691,0,0,272
2692,1,0,270
2693,0,0,270
2694,0,1,272
2695,0,1,273
2696,1,1,274
2697,0,1,274
2698,0,0,271
2699,0,0,270
2700,0,0,272
2701,0,0,274
2751,0,0,274
2801,0,1,273
2851,1,1,271
2901,0,0,270
2951,0,0,272
3001,1,1,273
3051,0,0,274
3101,0,1,275
3151,1,1,273
3201,0,0,272
3251,0,1,269
3301,0,0,271
3351,1,0,272
3401,1,0,274
3451,0,0,274
3501,0,0,274
3551,0,0,272
3601,0,1,270
3651,0,1,270
3701,0,1,272
3751,0,1,273
3801,0,1,274
3851,0,0,274
3901,0,0,270
3951,0,0,269
4001,0,0,272
4051,0,0,273
