step,A0read,A1read,A2read
2515,0,1,274
2516,0,0,274
2517,0,0,273
2518,0,1,270
2519,0,0,272
2520,0,0,273
2521,0,0,274
2522,0,0,273
2523,0,1,271
2524,1,0,270
2525,0,1,273
2526,0,0,274
2527,1,0,275
2528,0,1,275
2529,0,0,272
2530,0,1,270
2531,1,0,272
2532,1,0,273
2533,0,0,274
2534,0,0,275
2535,0,0,273
2536,0,0,272
2537,0,0,270
2538,0,0,272
2539,0,1,274
2540,1,0,275
2541,0,1,274
2542,0,0,272
2543,0,1,270
2544,0,0,272
2545,0,0,273
2546,0,0,275
2547,0,1,275
2548,0,0,273
2549,0,1,271
2550,1,1,271
2551,0,0,272
2552,0,1,273
2553,1,1,275
2554,1,0,274
2555,0,1,272
2556,1,0,271
2557,0,1,272
2558,0,0,273
2559,0,0,274
2560,0,0,275
2561,0,1,274
2562,0,1,272
2563,0,0,270
2564,0,0,272
2565,0,0,274
2566,0,0,275
2567,0,1,275
2568,0,0,273
2569,1,0,270
2570,0,0,271
2571,0,1,273
2572,1,0,274
2573,0,0,275
2574,0,0,274
2575,1,0,272
2576,0,0,270
2577,0,1,272
2578,0,0,273
2579,0,0,275
2580,0,1,275
2581,0,0,271
2582,0,1,271
2583,0,0,273
2584,0,1,274
2585,0,0,275
2586,0,1,274
2587,1,0,272
2588,0,1,270
2589,0,0,272
2590,0,0,273
2591,0,1,275
2592,0,1,275
2593,0,0,273
2594,0,1,271
2595,0,0,271
2596,0,0,273
2597,0,0,274
2598,0,0,275
2599,1,0,274
2600,0,1,272
2601,1,0,270
2602,1,1,272
2603,0,0,273
2604,1,1,275
2605,0,0,275
2606,0,0,273
2607,0,1,270
2608,0,1,271
2609,0,0,272
2610,0,0,274
2611,1,0,275
2612,0,0,274
2613,0,1,272
2614,0,0,271
2615,1,0,271
2616,0,1,273
2617,0,1,274
2618,0,1,274
2619,0,0,273
2620,0,0,271
2621,0,0,270
2622,0,0,272
2623,1,0,274
2624,0,0,275
2625,0,0,274
2626,1,1,273
2627,0,0,271
2628,0,0,272
2629,0,1,273
2630,0,1,274
2631,0,1,275
2632,0,0,273
2633,0,1,272
2634,0,0,271
2635,0,1,272
2636,0,0,274
2637,0,0,275
2638,1,0,274
2639,0,0,273
2640,0,1,270
2641,0,0,273
2642,0,0,274
2643,0,1,274
2644,0,0,273
2645,0,0,271
2646,0,0,271
2647,0,1,272
2648,0,0,274
2649,0,0,275
2650,0,1,274
2651,0,1,272
2652,0,1,270
2653,0,0,272
2654,0,1,273
2655,0,0,274
2656,0,0,275
2657,0,1,273
2658,0,0,271
2659,0,1,270
2660,0,0,272
2661,0,1,274
2662,0,0,275
2663,0,1,274
2664,0,0,272
2665,0,1,271
2666,1,0,272
2667,0,0,273
2668,0,0,274
2669,1,1,275
2670,0,0,273
2671,0,0,271
2672,1,0,270
2673,0,0,272
2674,0,1,273
2675,0,0,275
2676,0,0,275
2677,0,0,272
2678,0,1,270
2679,0,0,271
2680,0,0,273
2681,1,1,274
2682,1,0,275
2683,0,1,274
2684,0,0,272
2685,0,0,270
2686,0,1,272
2687,0,0,273
2688,0,1,275
2689,0,0,275
2690,0,1,273
2691,0,0,270
2692,0,1,271
2693,0,1,272
2694,1,0,274
2695,0,0,275
2696,0,1,274
2697,0,0,272
2698,0,0,270
2699,0,0,272
2700,0,0,274
2701,0,0,274
2751,0,1,272
2801,0,0,270
2851,0,1,271
2901,1,0,273
2951,0,1,274
3001,0,0,275
3051,0,0,274
3101,0,0,272
3151,1,0,270
3201,0,1,272
3251,0,0,274
3301,0,0,274
3351,1,1,275
3401,0,0,273
3451,0,0,271
3501,0,0,271
3551,1,0,272
3601,0,1,274
3651,0,1,275
3701,0,1,274
3751,0,0,272
3801,0,1,270
3851,0,0,272
3901,0,0,273
3951,0,0,274
4001,0,0,275
4051,0,0,273
