step,A0read,A1read,A2read
2534,0,0,272
2535,0,1,270
2536,1,0,270
2537,0,0,272
2538,1,1,273
2539,0,0,274
2540,0,0,274
2541,0,0,273
2542,0,0,270
2543,0,0,271
2544,0,1,273
2545,0,1,274
2546,0,1,274
2547,0,0,273
2548,0,0,271
2549,0,1,269
2550,0,0,272
2551,0,0,273
2552,1,0,274
2553,0,0,274
2554,1,0,273
2555,1,1,271
2556,0,0,269
2557,0,0,271
2558,0,1,272
2559,1,1,273
2560,0,1,274
2561,0,0,274
2562,0,0,272
2563,0,0,270
2564,0,1,271
2565,0,0,273
2566,0,0,274
2567,0,0,274
2568,0,1,272
2569,0,0,270
2570,0,1,270
2571,0,1,272
2572,0,1,273
2573,1,1,274
2574,1,0,274
2575,0,0,273
2576,0,0,271
2577,0,1,269
2578,0,1,272
2579,0,0,273
2580,0,0,274
2581,0,0,274
2582,0,0,272
2583,0,0,270
2584,0,1,271
2585,0,0,272
2586,0,1,274
2587,0,1,274
2588,0,1,271
2589,0,0,270
2590,1,0,271
2591,0,0,272
2592,0,1,273
2593,0,0,274
2594,1,-1,274
2595,1,0,272
2596,1,0,270
2597,0,0,271
2598,0,0,272
2599,0,1,273
2600,0,1,274
2601,0,0,275
2602,0,1,273
2603,0,1,271
2604,0,0,270
2605,1,0,273
2606,0,0,274
2607,0,0,272
2608,0,1,271
2609,0,1,272
2610,0,0,273
2611,0,1,274
2612,0,1,274
2613,0,1,272
2614,0,1,271
2615,0,0,270
2616,0,0,271
2617,1,0,273
2618,0,1,274
2619,0,0,274
2620,0,0,274
2621,0,1,272
2622,0,0,270
2623,0,0,271
2624,1,1,272
2625,0,1,273
2626,0,1,274
2627,1,0,274
2628,0,0,272
2629,0,0,270
2630,0,1,272
2631,0,0,274
2632,0,1,274
2633,0,0,274
2634,0,0,273
2635,0,0,271
2636,0,0,270
2637,0,0,272
2638,1,1,273
2639,1,0,274
2640,0,1,273
2641,0,1,271
2642,0,0,269
2643,0,0,271
2644,0,0,272
2645,0,1,273
2646,0,0,274
2647,0,0,274
2648,0,0,272
2649,0,1,270
2650,0,1,271
2651,0,1,272
2652,0,1,274
2653,0,0,274
2654,1,1,273
2655,0,1,271
2656,0,0,270
2657,0,1,272
2658,0,1,273
2659,0,0,274
2660,0,1,274
2661,1,1,272
2662,0,1,270
2663,0,0,272
2664,1,1,273
2665,1,1,274
2666,0,0,274
2667,0,0,273
2668,0,1,271
2669,0,0,270
2670,0,1,271
2671,0,0,273
2672,0,0,274
2673,0,0,274
2674,1,1,272
2675,0,0,270
2676,0,0,271
2677,0,0,272
2678,0,0,274
2679,0,1,274
2680,0,0,274
2681,0,0,273
2682,0,1,270
2683,0,1,270
2684,0,0,272
2685,1,0,273
2686,0,0,274
2687,0,1,274
2688,0,1,273
2689,1,0,271
2690,0,1,269
2691,0,0,271
2692,0,1,272
2693,1,0,274
2694,0,1,274
2695,0,0,273
2696,0,1,271
2697,0,1,270
2698,0,1,272
2699,0,0,274
2700,1,0,274
2701,0,1,273
2751,0,0,271
2801,0,0,270
2851,0,1,272
2901,0,0,273
2951,0,1,274
3001,1,0,274
3051,0,0,273
3101,0,0,270
3151,0,0,269
3201,0,0,271
3251,1,1,273
3301,1,1,274
3351,0,0,274
3401,0,0,273
3451,0,0,272
3501,0,0,270
3551,0,0,272
3601,0,0,273
3651,0,1,274
3701,0,0,275
3751,0,0,272
3801,0,0,271
3851,0,1,270
3901,0,0,272
3951,0,0,273
4001,1,1,274
4051,0,0,274
