step,A0read,A1read,A2read
2534,0,1,266
2535,0,0,263
2536,0,0,265
2537,0,0,266
2538,0,0,263
2539,0,0,265
2540,0,1,266
2541,0,0,262
2542,0,0,265
2543,0,0,266
2544,0,0,263
2545,0,0,265
2546,0,1,266
2547,0,0,264
2548,0,0,264
2549,0,0,266
2550,0,0,266
2551,0,0,263
2552,0,1,266
2553,0,0,263
2554,0,0,263
2555,0,1,266
2556,0,0,266
2557,0,1,262
2558,0,0,266
2559,0,0,265
2560,0,0,267
2561,0,0,267
2562,1,1,264
2563,0,0,266
2564,0,0,264
2565,0,0,264
2566,0,1,265
2567,0,0,262
2568,0,0,264
2569,0,1,266
2570,0,0,263
2571,0,0,262
2572,0,1,266
2573,0,1,262
2574,0,0,264
2575,0,0,266
2576,0,0,264
2577,0,0,266
2578,0,0,266
2579,0,0,262
2580,0,1,263
2581,1,0,265
2582,0,0,266
2583,0,0,266
2584,0,1,265
2585,0,0,262
2586,0,-1,266
2587,0,1,266
2588,0,1,263
2589,0,1,262
2590,0,0,265
2591,0,0,267
2592,0,1,265
2593,0,0,265
2594,0,0,267
2595,0,1,263
2596,0,0,263
2597,0,0,265
2598,0,1,266
2599,0,0,266
2600,0,1,263
2601,0,0,263
2602,0,1,265
2603,0,0,267
2604,0,1,266
2605,0,0,263
2606,0,1,264
2607,0,1,265
2608,0,0,267
2609,0,0,266
2610,0,1,264
2611,0,1,262
2612,0,1,264
2613,0,0,266
2614,0,0,266
2615,0,1,263
2616,0,1,264
2617,0,1,265
2618,0,1,267
2619,0,0,267
2620,0,1,263
2621,0,1,264
2622,0,0,263
2623,0,1,264
2624,0,0,266
2625,0,0,263
2626,0,0,264
2627,0,1,265
2628,0,1,266
2629,0,0,263
2630,0,0,262
2631,0,0,265
2632,0,0,266
2633,0,1,266
2634,0,0,264
2635,0,1,263
2636,0,0,266
2637,0,0,267
2638,0,0,266
2639,0,1,264
2640,0,0,267
2641,0,0,262
2642,0,0,265
2643,0,1,266
2644,0,0,266
2645,0,0,266
2646,0,1,263
2647,0,1,264
2648,0,1,266
2649,0,1,264
2650,0,1,263
2651,0,1,264
2652,0,0,267
2653,0,0,262
2654,0,0,265
2655,-1,0,266
2656,0,0,262
2657,0,1,264
2658,0,0,266
2659,0,1,263
2660,0,0,264
2661,0,0,266
2662,0,0,263
2663,0,0,263
2664,0,0,265
2665,0,0,266
2666,0,0,266
2667,0,0,265
2668,0,0,266
2669,1,1,265
2670,0,0,266
2671,0,1,266
2672,0,1,263
2673,0,0,264
2674,0,0,263
2675,0,0,267
2676,0,1,266
2677,0,0,264
2678,0,0,266
2679,0,0,267
2680,0,1,264
2681,0,0,263
2682,0,1,264
2683,0,0,266
2684,0,0,267
2685,0,0,264
2686,0,0,264
2687,0,0,266
2688,0,1,267
2689,0,0,266
2690,0,0,263
2691,0,1,264
2692,0,1,266
2693,0,0,264
2694,0,1,267
2695,0,0,267
2696,0,1,264
2697,0,0,264
2698,0,0,265
2699,0,1,266
2700,-1,0,265
2701,0,0,263
2751,1,1,263
2801,0,1,265
2851,0,0,266
2901,0,0,265
2951,0,1,263
3001,0,0,264
3051,0,0,267
3101,0,0,266
3151,0,0,263
3201,0,0,264
3251,0,0,264
3301,0,1,264
3351,0,0,265
3401,0,0,267
3451,0,1,265
3501,0,0,263
3551,1,1,265
3601,0,0,266
3651,0,0,266
3701,0,0,267
3751,0,0,267
3801,0,1,264
3851,0,0,266
3901,0,0,267
3951,0,1,266
4001,1,1,265
4051,0,0,263
