step,A0read,A1read,A2read
2534,0,0,271
2535,0,0,272
2536,0,1,273
2537,0,0,274
2538,0,0,275
2539,0,0,275
2540,1,0,274
2541,0,0,271
2542,0,1,271
2543,0,0,273
2544,1,0,275
2545,0,1,275
2546,0,0,274
2547,0,0,271
2548,1,0,270
2549,0,1,272
2550,0,0,274
2551,0,0,275
2552,0,1,274
2553,1,1,272
2554,0,1,270
2555,0,1,272
2556,0,0,273
2557,0,1,274
2558,0,0,275
2559,0,1,275
2560,1,0,273
2561,0,0,271
2562,0,1,274
2563,0,0,275
2564,0,1,274
2565,0,0,272
2566,0,0,272
2567,0,1,274
2568,0,1,274
2569,0,0,271
2570,0,0,271
2571,1,1,273
2572,0,0,274
2573,1,0,274
2574,0,0,275
2575,0,1,274
2576,0,1,273
2577,0,1,271
2578,0,1,271
2579,0,0,273
2580,0,1,275
2581,0,1,275
2582,0,0,275
2583,0,0,272
2584,1,0,271
2585,0,0,271
2586,0,0,273
2587,0,0,275
2588,0,0,275
2589,0,0,273
2590,0,1,272
2591,0,1,270
2592,0,1,273
2593,0,1,274
2594,0,0,275
2595,0,1,275
2596,0,0,274
2597,0,0,273
2598,1,1,271
2599,0,0,272
2600,0,1,273
2601,0,0,274
2602,0,1,275
2603,0,1,274
2604,0,1,273
2605,1,0,271
2606,0,0,271
2607,0,0,273
2608,0,0,274
2609,0,1,275
2610,0,0,272
2611,0,0,271
2612,0,0,273
2613,0,0,274
2614,0,0,275
2615,0,0,275
2616,0,1,273
2617,0,0,271
2618,0,0,270
2619,0,0,272
2620,0,0,274
2621,0,0,275
2622,0,0,275
2623,0,1,274
2624,0,0,272
2625,0,0,270
2626,0,0,272
2627,0,0,274
2628,0,1,275
2629,0,0,275
2630,0,0,272
2631,0,0,271
2632,0,1,271
2633,0,1,273
2634,0,1,274
2635,0,0,275
2636,0,0,275
2637,1,0,273
2638,0,1,271
2639,0,1,271
2640,0,0,273
2641,1,1,273
2642,0,0,275
2643,1,0,275
2644,0,0,273
2645,1,1,271
2646,0,0,270
2647,0,1,273
2648,0,0,274
2649,1,1,275
2650,0,1,275
2651,0,0,274
2652,0,1,270
2653,0,0,272
2654,0,0,274
2655,0,0,274
2656,0,1,275
2657,0,1,274
2658,1,0,272
2659,0,0,271
2660,0,0,271
2661,0,0,273
2662,0,0,274
2663,1,0,275
2664,0,0,275
2665,0,0,273
2666,0,1,271
2667,0,0,270
2668,0,0,272
2669,1,0,273
2670,0,1,274
2671,0,0,274
2672,0,0,272
2673,0,0,271
2674,0,0,275
2675,1,0,273
2676,0,1,272
2677,0,0,270
2678,0,0,272
2679,0,0,273
2680,0,1,275
2681,0,0,274
2682,0,1,272
2683,0,1,270
2684,0,0,272
2685,1,1,274
2686,0,0,275
2687,1,1,275
2688,0,0,275
2689,0,1,271
2690,0,0,271
2691,0,0,275
2692,1,1,275
2693,1,1,274
2694,0,1,272
2695,0,0,270
2696,1,0,272
2697,0,0,273
2698,0,0,274
2699,1,1,275
2700,0,1,275
2701,1,0,273
2751,0,1,271
2801,0,0,271
2851,0,0,273
2901,0,0,274
2951,1,0,275
3001,0,1,274
3051,1,1,273
3101,0,1,270
3151,0,1,272
3201,0,0,274
3251,0,0,275
3301,1,0,273
3351,1,0,271
3401,0,0,272
3451,0,1,273
3501,0,0,274
3551,0,1,275
3601,0,1,275
3651,0,1,274
3701,0,1,272
3751,0,0,271
3801,0,0,272
3851,1,0,274
3901,0,0,275
3951,0,0,275
4001,0,1,273
4051,0,1,272
