step,A0read,A1read,A2read
2534,1,1,281
2535,1,0,284
2536,1,-1,285
2537,1,0,286
2538,1,0,284
2539,1,0,282
2540,1,1,282
2541,1,1,284
2542,1,1,286
2543,1,1,286
2544,1,1,284
2545,1,0,282
2546,0,0,282
2547,1,0,284
2548,1,0,286
2549,1,0,286
2550,1,1,285
2551,1,1,282
2552,1,0,282
2553,1,1,284
2554,1,1,285
2555,1,1,286
2556,1,0,284
2557,1,0,282
2558,1,1,283
2559,1,1,284
2560,1,0,286
2561,1,0,286
2562,1,1,284
2563,1,1,282
2564,2,0,283
2565,1,1,284
2566,1,1,285
2567,1,0,285
2568,1,1,283
2569,1,1,282
2570,0,0,283
2571,0,0,285
2572,1,1,285
2573,1,0,286
2574,1,1,283
2575,1,1,282
2576,1,0,283
2577,1,0,285
2578,1,1,286
2579,1,1,285
2580,1,0,282
2581,0,0,282
2582,1,0,284
2583,0,1,286
2584,1,1,284
2585,1,1,282
2586,1,1,284
2587,1,1,285
2588,1,0,285
2589,1,0,282
2590,1,1,284
2591,0,0,285
2592,1,1,284
2593,1,1,283
2594,1,1,285
2595,1,1,285
2596,1,0,282
2597,1,0,284
2598,1,1,285
2599,1,1,286
2600,1,0,284
2601,1,1,283
2602,1,1,285
2603,1,0,285
2604,1,0,283
2605,1,0,282
2606,1,0,283
2607,1,1,285
2608,0,0,286
2609,1,1,285
2610,1,1,282
2611,1,0,284
2612,1,1,285
2613,1,0,286
2614,1,0,284
2615,1,1,283
2616,0,0,282
2617,1,0,283
2618,1,1,286
2619,1,1,282
2620,1,0,282
2621,1,1,283
2622,1,1,285
2623,1,1,285
2624,1,1,286
2625,1,1,285
2626,1,0,283
2627,1,0,281
2628,1,1,284
2629,1,0,285
2630,1,0,285
2631,1,0,286
2632,1,1,284
2633,1,1,282
2634,1,0,281
2635,1,1,283
2636,1,0,284
2637,1,1,285
2638,1,0,286
2639,1,1,285
2640,1,0,283
2641,1,1,282
2642,1,0,283
2643,1,1,283
2644,1,0,285
2645,1,1,285
2646,0,1,286
2647,1,1,284
2648,1,0,283
2649,1,1,283
2650,1,0,284
2651,1,2,286
2652,2,1,286
2653,1,0,284
2654,1,1,282
2655,1,0,281
2656,0,1,283
2657,1,0,284
2658,1,0,285
2659,1,0,286
2660,1,0,285
2661,1,0,284
2662,1,1,282
2663,1,1,282
2664,1,0,283
2665,1,1,284
2666,1,1,286
2667,1,1,286
2668,0,0,285
2669,1,1,283
2670,0,0,282
2671,1,0,284
2672,0,0,286
2673,1,1,285
2674,1,1,282
2675,1,1,282
2676,1,0,284
2677,1,1,285
2678,1,1,286
2679,1,1,286
2680,1,1,284
2681,1,0,283
2682,1,0,281
2683,1,1,283
2684,1,0,284
2685,0,0,285
2686,0,1,286
2687,1,0,285
2688,1,1,283
2689,1,0,282
2690,1,1,282
2691,1,1,284
2692,1,1,285
2693,1,0,285
2694,1,1,285
2695,1,0,285
2696,1,1,283
2697,1,0,281
2698,1,1,283
2699,1,0,284
2700,1,1,285
2701,0,0,286
2751,0,0,285
2801,1,1,284
2851,1,0,282
2901,1,1,282
2951,1,0,284
3001,1,1,284
3051,1,0,286
3101,1,0,284
3151,1,0,282
3201,1,0,282
3251,0,1,283
3301,1,1,285
3351,1,0,286
3401,0,1,286
3451,1,1,285
3501,1,1,283
3551,2,0,282
3601,1,1,282
3651,1,0,284
3701,1,1,285
3751,1,1,286
3801,1,0,282
3851,1,0,282
3901,1,0,284
3951,1,0,285
4001,1,0,286
4051,1,0,285
