step,A0read,A1read,A2read
1105,2,2,283
1106,3,3,284
1107,3,2,285
1108,3,2,286
1109,2,2,287
1110,2,2,286
1111,3,2,284
1112,3,2,283
1113,3,2,284
1114,3,2,285
1115,3,3,286
1116,3,3,287
1117,3,2,286
1118,3,2,283
1119,2,2,283
1120,3,2,284
1121,2,3,285
1122,3,2,286
1123,2,2,287
1124,3,2,286
1125,3,2,285
1126,2,2,283
1127,3,2,283
1128,3,2,285
1129,3,2,286
1130,3,2,287
1131,2,2,286
1132,2,2,283
1133,2,2,282
1134,3,2,284
1135,2,2,286
1136,2,2,286
1137,2,2,286
1138,2,2,284
1139,3,3,283
1140,2,2,285
1141,2,2,286
1142,3,3,287
1143,2,2,286
1144,2,2,284
1145,2,1,283
1146,2,1,284
1147,2,1,285
1148,2,1,287
1149,2,2,287
1150,2,2,284
1151,2,2,283
1152,3,2,284
1153,2,2,286
1154,3,3,286
1155,3,2,287
1156,2,1,285
1157,2,1,283
1158,2,1,285
1159,2,1,286
1160,1,1,287
1161,2,1,285
1162,2,2,284
1163,2,1,282
1164,2,1,285
1165,2,1,285
1166,3,1,286
1167,2,2,286
1168,2,2,285
1169,2,2,283
1170,2,2,284
1171,2,2,285
1172,2,1,286
1173,2,2,287
1174,2,2,286
1175,2,1,284
1176,2,1,282
1177,2,1,284
1178,2,1,285
1179,2,1,287
1180,2,1,286
1181,2,1,285
1182,2,1,284
1183,2,1,283
1184,2,1,285
1185,2,1,286
1186,2,1,287
1187,2,2,285
1188,2,2,283
1189,2,2,283
1190,2,2,285
1191,2,1,286
1192,2,2,286
1193,2,2,287
1194,2,1,285
1195,1,1,282
1196,2,1,284
1197,2,1,285
1198,1,1,287
1199,2,1,287
1200,2,1,286
1201,2,1,283
1202,2,1,282
1203,2,1,284
1204,1,1,286
1205,3,2,287
1206,2,1,286
1207,2,1,285
1208,1,1,283
1209,2,1,284
1210,2,1,285
1211,2,1,286
1212,1,1,287
1213,1,1,287
1214,2,2,284
1215,2,2,283
1216,2,2,286
1217,2,1,286
1218,2,1,284
1219,1,1,282
1220,1,0,285
1221,1,0,287
1222,2,1,285
1223,0,2,283
1224,2,1,284
1225,2,1,286
1226,2,2,287
1227,2,1,285
1228,1,0,284
1229,2,0,284
1230,2,1,285
1231,1,1,286
1232,1,1,287
1233,1,1,286
1234,2,2,284
1235,2,2,283
1236,2,1,284
1237,2,1,285
1238,2,2,286
1239,2,2,287
1240,1,2,286
1241,2,1,284
1242,1,0,283
1243,2,0,284
1244,1,1,285
1245,1,1,286
1246,1,1,287
1247,2,2,286
1248,2,1,284
1249,2,2,283
1250,2,2,284
1251,2,1,285
1252,2,2,286
1253,2,2,287
1254,1,1,286
1255,1,0,284
1256,1,1,283
1257,1,1,284
1258,1,1,285
1259,1,0,286
1260,2,1,285
1261,2,1,285
1262,1,1,282
1263,2,2,284
1264,2,1,286
1265,2,2,287
1266,1,0,286
1267,1,1,284
1268,1,1,284
1269,1,1,285
1270,1,0,286
1271,2,1,286
1272,2,1,284
1273,2,2,283
1274,2,1,285
1275,2,1,286
1276,2,1,287
1277,1,1,284
1278,1,0,283
1279,1,1,285
1280,1,2,286
1281,1,0,286
1282,1,1,286
1283,1,1,284
1284,2,1,282
1285,2,1,284
1286,2,1,285
1287,2,2,286
1288,2,2,287
1289,2,1,286
1290,1,1,285
1291,2,1,282
1292,1,1,283
1293,1,1,285
1294,1,1,287
1295,1,0,287
1296,1,1,285
1297,1,1,283
1298,1,1,283
1299,1,1,285
1300,1,0,285
1301,2,1,287
1302,2,1,286
1303,1,1,285
1304,1,1,283
1305,1,1,283
1306,1,1,285
1307,1,1,286
1308,1,1,286
1309,1,1,287
1310,2,1,285
1311,2,1,283
1312,2,1,283
1313,2,1,285
1314,1,1,286
1315,2,1,287
1316,1,2,286
1317,1,1,285
1318,2,1,283
1319,1,1,283
1320,1,0,285
1321,1,0,286
1322,1,0,287
1323,1,1,286
1324,2,1,284
1325,1,1,283
1326,2,1,283
1327,2,1,285
1328,2,1,286
1329,2,2,287
1330,2,1,286
1331,2,1,285
1332,1,1,283
1333,1,1,283
1334,1,1,285
1335,1,1,286
1336,1,1,286
1337,2,1,285
1338,1,1,282
1339,2,1,283
1340,2,1,285
1341,1,1,286
1342,2,1,287
1343,2,0,286
1344,2,0,284
1345,1,0,283
1346,1,0,284
1347,1,0,285
1348,1,0,286
1349,1,0,287
1350,1,0,286
1351,1,1,284
1352,2,1,283
1353,2,1,283
1354,1,1,285
1355,1,1,285
1356,2,1,287
1357,2,1,286
1358,1,0,285
1359,1,0,283
1360,2,0,284
1361,1,1,285
1362,1,1,286
1363,1,0,287
1364,1,1,286
1365,2,1,283
1366,1,1,283
1367,1,1,285
1368,1,1,286
1369,2,1,287
1370,2,1,286
1371,1,1,285
1372,1,1,283
1373,1,1,283
1374,2,1,285
1375,1,1,286
1376,1,1,287
1377,1,1,286
1378,1,1,284
1379,1,1,282
1380,2,1,284
1381,1,0,286
1382,2,1,286
1383,2,1,287
1384,1,0,285
1385,1,0,283
1386,1,0,283
1387,1,1,285
1388,1,0,286
1389,1,0,287
1390,2,0,285
1391,1,1,283
1392,2,1,283
1393,1,1,285
1394,2,1,287
1395,1,1,286
1396,1,1,283
1397,2,1,284
1398,1,1,286
1399,1,0,287
1400,1,1,286
1401,1,0,284
1402,2,1,283
1403,1,0,285
1404,1,1,286
1405,1,1,287
1406,1,0,286
1407,1,1,284
1408,1,0,283
1409,1,0,283
1410,1,0,285
1411,1,0,286
1412,1,0,287
1413,1,0,286
1414,1,0,285
1415,1,0,283
1416,1,0,282
1417,1,0,285
1418,1,0,285
1419,2,1,286
1420,2,0,287
1421,1,0,285
1422,1,0,283
1423,1,0,284
1424,1,0,285
1425,2,0,286
1426,1,0,287
1427,1,1,286
1428,1,0,284
1429,2,1,282
1430,1,1,284
1431,1,0,285
1432,1,1,286
1433,2,0,287
1434,1,0,286
1435,1,0,284
1436,1,0,282
1437,1,1,284
1438,1,0,285
1439,1,0,286
1440,1,0,286
1441,1,1,287
1442,1,1,284
1443,1,1,283
1444,2,1,284
1445,2,0,285
1446,1,1,286
1447,2,1,287
1448,1,1,286
1449,1,1,284
1450,1,1,283
1451,1,1,284
1452,1,1,286
1453,1,1,286
1454,1,1,286
1455,2,1,284
1456,1,1,284
1457,1,1,285
1458,1,2,287
1459,1,2,287
1460,1,1,286
1461,1,1,283
1462,1,1,283
1463,1,1,284
1464,1,1,285
1465,1,1,286
1466,1,1,286
1467,2,1,285
1468,1,1,284
1469,2,1,283
1470,1,1,284
1471,1,1,286
1472,2,1,287
1473,1,1,287
1474,1,1,285
1475,1,1,283
1476,1,1,283
1477,2,0,285
1478,1,0,286
1479,1,0,287
1480,2,0,286
1481,1,0,284
1482,1,0,283
1483,1,1,284
1484,1,0,285
1485,2,1,287
1486,2,0,286
1487,1,0,284
1488,1,0,283
1489,2,0,284
1490,1,0,285
1491,1,0,286
1492,0,0,286
1493,1,1,286
1494,1,1,284
1495,1,0,283
1496,1,1,284
1497,1,0,285
1498,1,1,286
1499,1,1,286
1500,1,1,286
1501,1,1,284
1502,1,0,283
1503,1,1,284
1504,1,1,286
1505,1,1,287
1506,1,1,286
1507,1,1,285
1508,1,1,283
1509,1,1,284
1510,1,1,285
1511,1,1,286
1512,2,1,287
1513,2,1,287
1514,1,1,285
1515,0,1,282
1516,1,1,284
1517,1,1,286
1518,1,1,287
1519,1,1,286
1520,1,1,284
1521,1,1,283
1522,2,1,284
1523,1,1,284
1524,1,0,286
1525,1,1,287
1526,1,1,286
1527,1,1,284
1528,1,1,282
1529,1,0,284
1530,1,0,285
1531,1,0,286
1532,1,0,287
1533,1,0,286
1534,1,0,284
1535,1,1,282
1536,1,1,284
1537,1,0,285
1538,1,1,286
1539,1,0,287
1540,1,0,286
1541,1,1,284
1542,1,1,282
1543,1,0,284
1544,1,0,286
1545,0,0,286
1546,1,1,287
1547,1,1,286
1548,1,1,284
1549,1,1,283
1550,1,1,284
1551,1,1,286
1552,1,1,287
1553,2,1,287
1554,1,1,286
1555,1,0,283
1556,1,1,282
1557,1,1,284
1558,1,0,286
1559,1,0,286
1560,1,0,286
1561,1,0,286
1562,1,0,283
1563,1,1,283
1564,1,0,285
1565,1,1,286
1566,2,1,287
1567,2,1,286
1568,1,0,285
1569,1,0,284
1570,1,1,283
1571,1,0,285
1572,1,1,286
1573,1,1,287
1574,1,1,287
1575,1,1,283
1576,1,1,284
1577,1,1,285
1578,1,1,286
1579,2,1,286
1580,1,1,287
1581,1,0,285
1582,1,1,283
1583,1,1,284
1584,1,0,284
1585,1,0,285
1586,1,0,287
1587,1,0,287
1588,1,0,285
1589,1,0,283
1590,1,0,283
1591,1,1,284
1592,1,0,286
1593,2,1,287
1594,1,0,286
1595,1,0,284
1596,1,0,283
1597,1,0,284
1598,1,0,285
1599,1,0,286
1600,1,0,286
1601,1,0,286
1602,1,0,284
1603,1,1,282
1604,2,0,284
1605,1,0,285
1606,1,1,286
1607,2,1,287
1608,1,0,286
1609,1,0,285
1610,1,0,283
1611,1,0,284
1612,1,0,285
1613,1,0,286
1614,1,0,287
1615,1,0,285
1616,2,0,283
1617,1,1,284
1618,1,1,284
1619,1,1,286
1620,2,1,286
1621,1,1,286
1622,1,0,285
1623,1,0,283
1624,1,0,284
1625,0,1,286
1626,1,1,287
1627,1,1,286
1628,1,1,285
1629,2,1,282
1630,1,1,285
1631,1,1,287
1632,2,1,287
1633,1,0,285
1634,1,0,283
1635,1,0,285
1636,1,0,286
1637,1,0,287
1638,1,0,286
1639,1,0,285
1640,1,0,283
1641,1,1,284
1642,1,1,285
1643,2,1,287
1644,1,1,287
1645,1,1,286
1646,1,1,284
1647,1,1,283
1648,1,1,284
1649,1,1,285
1650,1,0,286
1651,1,1,287
1652,1,1,286
1653,1,0,285
1654,1,1,282
1655,1,0,284
1656,1,1,285
1657,1,1,286
1658,2,1,287
1659,1,1,286
1660,1,0,283
1661,1,0,283
1662,1,0,284
1663,1,0,285
1664,1,1,286
1665,1,1,287
1666,1,1,286
1667,1,1,284
1668,1,1,282
1669,1,1,284
1670,1,1,285
1671,2,1,287
1672,1,1,286
1673,1,1,285
1674,1,1,284
1675,1,1,283
1676,1,1,285
1677,1,0,286
1678,1,0,287
1679,1,0,286
1680,1,0,285
1681,1,0,283
1682,2,0,283
1683,1,1,284
1684,1,0,286
1685,2,1,287
1686,1,0,286
1687,1,0,286
1688,1,0,284
1689,1,0,283
1690,1,0,285
1691,1,0,286
1692,1,0,287
1693,1,0,286
1694,1,0,284
1695,1,1,283
1696,1,1,285
1697,1,1,286
1698,1,1,287
1699,1,0,287
1700,1,0,285
1701,1,0,283
1702,1,0,284
1703,1,0,285
1704,1,1,286
1705,1,0,287
1706,1,1,286
1707,1,1,284
1708,1,1,282
1709,1,1,284
1710,1,1,285
1711,1,1,286
1712,1,1,287
1713,1,0,286
1714,1,0,283
1715,1,1,282
1716,1,1,285
1717,1,1,286
1718,1,1,286
1719,1,1,286
1720,1,1,285
1721,1,1,284
1722,1,1,283
1723,1,1,285
1724,1,1,286
1725,2,1,287
1726,1,1,287
1727,1,0,285
1728,1,1,283
1729,1,1,283
1730,1,1,285
1731,1,1,286
1732,0,1,287
1733,0,1,287
1734,1,1,285
1735,1,1,284
1736,1,1,283
1737,1,1,284
1738,1,1,285
1739,2,1,287
1740,1,0,286
1741,1,0,285
1742,1,0,283
1743,1,0,284
1744,1,0,285
1745,1,0,286
1746,1,0,287
1747,1,0,286
1748,1,1,284
1749,1,0,282
1750,1,0,284
1751,1,1,285
1752,1,1,286
1753,1,1,287
1754,1,0,284
1755,1,0,283
1756,1,0,284
1757,1,0,285
1758,1,0,287
1759,1,1,287
1760,1,1,286
1761,2,1,283
1762,2,1,282
1763,1,1,284
1764,1,1,286
1765,1,1,286
1766,2,1,286
1767,1,1,286
1768,1,0,284
1769,1,1,282
1770,1,1,284
1771,1,1,285
1772,1,0,287
1773,1,1,286
1774,1,1,284
1775,1,1,283
1776,1,1,284
1777,1,1,285
1778,1,1,286
1779,1,1,287
1780,2,1,287
1781,1,1,285
1782,1,1,283
1783,1,1,283
1784,1,1,284
1785,1,1,286
1786,1,1,286
1787,1,1,287
1788,1,1,286
1789,1,1,284
1790,2,1,283
1791,1,1,283
1792,1,1,284
1793,1,1,286
1794,1,1,287
1795,1,1,287
1796,1,1,285
1797,1,1,283
1798,1,0,284
1799,1,1,285
1800,1,1,286
1801,1,1,286
1802,1,1,286
1803,1,1,284
1804,1,1,282
1805,1,1,285
1806,1,0,285
1807,1,1,287
1808,1,0,287
1809,1,0,286
1810,0,1,283
1811,1,0,283
1812,1,0,284
1813,1,1,285
1814,-1,0,286
1815,1,0,284
1816,1,1,282
1817,1,0,285
1818,1,0,285
1819,1,0,286
1820,2,0,287
1821,1,0,286
1822,1,0,284
1823,1,0,282
1824,1,0,284
1825,1,1,286
1826,1,1,287
1827,1,1,286
1828,1,1,285
1829,2,0,283
1830,1,1,284
1831,1,1,285
1832,1,1,286
1833,1,1,287
1834,1,0,286
1835,1,0,284
1836,1,0,282
1837,1,0,284
1838,1,0,286
1839,1,0,286
1840,1,0,287
1841,1,0,285
1842,1,0,283
1843,2,0,283
1844,1,0,284
1845,1,0,286
1846,1,1,287
1847,1,0,286
1848,1,0,285
1849,1,0,282
1850,1,0,284
1851,1,0,285
1852,1,0,286
1853,1,0,287
1854,1,1,286
1855,2,0,283
1856,1,0,283
1857,1,1,285
1858,1,1,287
1859,1,0,286
1860,1,0,284
1861,1,0,282
1862,1,1,285
1863,1,1,286
1864,1,1,284
1865,1,1,283
1866,1,1,285
1867,1,1,286
1868,2,1,287
1869,1,1,286
1870,1,1,285
1871,1,1,286
1872,1,1,287
1873,1,1,285
1874,1,1,283
1875,2,1,284
1876,1,1,285
1877,1,1,286
1878,2,1,286
1879,1,1,286
1880,1,1,284
1881,1,1,282
1882,1,0,284
1883,1,1,286
1884,1,1,287
1885,1,1,286
1886,1,1,285
1887,1,1,283
1888,1,1,283
1889,1,1,285
1890,1,1,286
1891,2,1,287
1892,1,1,286
1893,1,1,285
1894,1,1,283
1895,1,1,284
1896,1,0,285
1897,1,1,287
1898,1,1,286
1899,1,1,285
1900,1,1,283
1901,1,1,283
1902,1,1,285
1903,1,1,286
1904,1,1,287
1905,2,1,287
1906,1,1,285
1907,1,1,282
1908,1,1,284
1909,1,1,285
1910,1,1,286
1911,1,1,287
1912,1,1,286
1913,1,1,285
1914,2,1,283
1915,1,1,284
1916,1,1,285
1917,1,1,286
1918,1,1,287
1919,1,1,286
1920,1,0,284
1921,1,1,283
1922,1,1,283
1923,1,1,285
1924,1,1,286
1925,1,0,287
1926,1,1,286
1927,1,1,284
1928,1,1,282
1929,1,1,284
1930,1,1,285
1931,1,1,286
1932,2,1,287
1933,1,1,284
1934,1,1,283
1935,1,0,284
1936,1,1,286
1937,1,1,287
1938,1,1,287
1939,1,1,286
1940,1,1,283
1941,1,0,283
1942,1,1,285
1943,1,0,286
1944,1,1,287
1945,2,1,286
1946,1,0,285
1947,1,0,283
1948,1,0,282
1949,1,0,285
1950,1,0,285
1951,1,0,287
1952,1,0,287
1953,1,0,285
1954,1,0,283
1955,1,1,284
1956,1,0,285
1957,1,0,286
1958,2,1,287
1959,1,1,286
1960,1,0,284
1961,1,0,283
1962,1,1,284
1963,1,1,285
1964,1,0,287
1965,1,0,287
1966,1,0,285
1967,1,0,284
1968,2,1,283
1969,1,1,284
1970,1,1,285
1971,1,1,286
1972,1,1,287
1973,1,1,286
1974,1,0,282
1975,1,0,284
1976,1,0,285
1977,0,0,286
1978,1,-1,287
1979,1,0,286
1980,1,0,284
1981,1,0,283
1982,1,1,284
1983,2,0,285
1984,1,1,286
1985,1,1,287
1986,1,0,285
1987,1,0,284
1988,1,0,282
1989,1,0,285
1990,1,0,286
1991,1,0,286
1992,0,0,286
1993,1,0,283
1994,1,0,284
1995,1,1,285
1996,1,1,287
1997,1,1,287
1998,1,0,286
1999,1,0,284
2000,1,0,283
2001,1,0,284
2002,1,0,286
2003,0,0,287
2004,1,0,286
2005,1,0,285
2006,1,1,282
2007,1,1,283
2008,1,1,285
2009,1,1,286
2010,2,1,286
2011,2,1,286
2012,1,1,285
2013,1,1,283
2014,1,1,283
2015,1,1,285
2016,1,1,286
2017,1,1,286
2018,1,1,286
2019,1,1,284
2020,1,1,283
2021,1,1,283
2022,1,1,285
2023,1,1,286
2024,1,1,287
2025,1,0,287
2026,1,-1,285
2027,1,0,283
2028,1,0,283
2029,1,0,285
2030,1,0,286
2031,1,0,286
2032,1,0,287
2033,1,0,285
2034,1,0,283
2035,1,0,287
2036,1,0,286
2037,1,0,286
2038,1,0,285
2039,1,1,283
2040,1,1,285
2041,1,1,286
2042,1,1,287
2043,1,1,285
2044,1,1,283
2045,1,1,283
2046,1,1,284
2047,1,1,286
2048,2,1,287
2049,2,1,286
2050,1,0,286
2051,1,0,283
2052,1,0,284
2053,1,0,285
2054,1,0,287
2055,1,0,287
2056,1,0,285
2057,2,0,283
2058,1,1,284
2059,1,0,284
2060,1,0,286
2061,1,1,287
2062,2,1,287
2063,1,0,285
2064,1,0,284
2065,1,0,283
2066,1,0,284
2067,1,0,286
2068,0,0,286
2069,1,0,287
2070,1,0,285
2071,1,1,283
2072,1,1,283
2073,1,1,285
2074,1,1,286
2075,1,1,287
2076,1,1,286
2077,1,1,285
2078,1,0,283
2079,1,1,283
2080,1,0,284
2081,1,1,286
2082,1,0,287
2083,1,1,286
2084,1,1,284
2085,1,1,283
2086,1,0,283
2087,1,0,286
2088,1,0,286
2089,2,0,287
2090,1,0,286
2091,1,0,284
2092,0,0,283
2093,1,0,284
2094,1,0,285
2095,1,0,286
2096,1,0,287
2097,1,0,284
2098,1,0,283
2099,1,1,283
2100,1,0,285
2101,1,0,286
2102,1,1,287
2103,1,0,286
2104,1,1,284
2105,1,0,283
2106,1,0,283
2107,1,1,285
2108,1,0,286
2109,1,0,287
2110,1,1,286
2111,1,1,285
2112,2,1,284
2113,1,1,285
2114,1,1,286
2115,1,1,287
2116,1,0,286
2117,1,0,283
2118,1,0,283
2119,1,0,284
2120,1,0,286
2121,1,0,286
2122,1,0,287
2123,1,0,285
2124,1,0,284
2125,1,0,283
2126,2,1,284
2127,1,0,285
2128,2,1,286
2129,2,1,287
2130,1,0,285
2131,1,0,284
2132,1,0,283
2133,1,0,284
2134,1,0,284
2135,1,0,286
2136,1,0,287
2137,1,0,286
2138,1,0,284
2139,1,0,283
2140,1,1,284
2141,1,0,285
2142,1,1,287
2143,2,0,287
2144,1,0,286
2145,0,0,284
2146,1,0,282
2147,1,0,284
2148,1,0,286
2149,1,0,286
2150,1,0,287
2151,1,0,285
2152,1,0,283
2153,1,0,283
2154,1,1,284
2155,1,0,285
2156,2,1,286
2157,1,1,286
2158,1,0,286
2159,1,0,284
2160,1,0,282
2161,1,1,284
2162,1,1,286
2163,1,1,286
2164,1,1,287
2165,1,1,286
2166,1,1,284
2167,1,1,282
2168,1,1,284
2169,1,1,285
2170,1,1,286
2171,2,1,286
2172,1,1,283
2173,1,0,283
2174,1,1,284
2175,1,1,286
2176,1,0,287
2177,1,1,287
2178,1,0,286
2179,1,1,283
2180,1,1,283
2181,1,1,284
2182,1,1,285
2183,1,1,286
2184,1,0,287
2185,1,0,286
2186,1,0,283
2187,1,0,283
2188,1,0,284
2189,1,0,285
2190,1,0,287
2191,1,0,286
2192,1,0,285
2193,1,1,282
2194,1,0,284
2195,1,1,286
2196,2,1,286
2197,1,1,284
2198,1,1,286
2199,1,0,285
2200,1,0,283
2201,1,1,286
2202,1,1,286
2203,1,1,285
2204,1,1,282
2205,1,0,284
2206,1,0,286
2207,1,0,286
2208,1,0,286
2209,1,0,284
2210,2,1,282
2211,1,1,285
2212,1,0,286
2213,1,1,287
2214,1,1,286
2215,1,1,284
2216,1,1,283
2217,1,1,285
2218,1,0,286
2219,1,0,287
2220,1,0,286
2221,1,0,283
2222,1,0,283
2223,1,1,285
2224,1,1,286
2225,1,1,286
2226,1,1,284
2227,1,1,283
2228,1,1,285
2229,1,0,286
2230,1,0,287
2231,1,0,282
2232,1,1,285
2233,1,1,285
2234,0,1,283
2235,1,0,286
2236,1,0,287
2237,1,0,282
2238,1,1,284
2239,1,1,286
2240,1,1,287
2241,1,1,286
2242,1,1,284
2243,1,1,285
2244,1,1,287
2245,1,1,286
2246,1,0,284
2247,2,0,282
2248,1,0,284
2249,2,1,287
2250,2,1,283
2251,1,1,283
2252,1,1,285
2253,1,1,286
2254,1,0,285
2255,1,0,283
2256,1,1,285
2257,1,0,286
2258,2,1,286
2259,1,1,286
2260,1,1,284
2261,1,1,282
2262,1,0,285
2263,1,0,286
2264,1,0,286
2265,1,0,285
2266,1,0,283
2267,1,0,284
2268,1,0,285
2269,1,1,287
2270,1,0,286
2271,1,1,284
2272,1,1,282
2273,1,1,284
2274,1,1,286
2275,1,1,287
2276,1,1,287
2277,1,0,285
2278,1,0,283
2279,1,0,283
2280,1,0,285
2281,1,0,285
2282,1,1,286
2283,1,0,287
2284,1,0,285
2285,0,0,282
2286,1,0,284
2287,1,0,285
2288,1,0,286
2289,1,0,287
2290,1,0,286
2291,1,0,283
2292,1,1,284
2293,1,1,285
2294,1,2,286
2295,2,1,287
2296,1,1,286
2297,0,1,283
2298,1,1,283
2299,1,1,284
2300,1,1,285
2301,1,0,287
2302,1,0,286
2303,1,1,286
2304,2,1,284
2305,1,1,283
2306,1,1,284
2307,1,1,285
2308,2,2,287
2309,2,1,286
2310,1,0,285
2311,1,1,283
2312,1,1,283
2313,1,1,285
2314,1,1,286
2315,1,1,286
2316,0,1,287
2317,1,1,284
2318,1,1,282
2319,1,1,284
2320,1,1,285
2321,1,1,286
2322,1,1,287
2323,1,0,286
2324,1,1,285
2325,1,1,282
2326,1,0,284
2327,1,0,285
2328,1,0,287
2329,1,0,286
2330,1,0,286
2331,1,0,284
2332,1,0,283
2333,2,0,284
2334,1,0,285
2335,2,1,287
2336,1,1,287
2337,1,0,286
2338,1,0,283
2339,1,0,283
2340,1,0,284
2341,1,0,285
2342,1,0,287
2343,0,0,287
2344,1,1,286
2345,1,1,284
2346,1,1,282
2347,1,1,284
2348,1,1,285
2349,1,1,287
2350,1,1,286
2351,1,1,284
2352,1,1,283
2353,1,0,284
2354,1,1,285
2355,1,1,286
2356,1,0,287
2357,1,1,286
2358,1,0,284
2359,1,0,282
2360,1,0,285
2361,1,0,286
2362,1,0,286
2363,1,0,287
2364,1,0,286
2365,2,0,284
2366,1,0,283
2367,1,0,285
2368,1,0,286
2369,1,0,286
2370,1,0,286
2371,1,0,284
2372,1,1,282
2373,1,0,284
2374,1,0,285
2375,1,1,286
2376,1,1,287
2377,1,1,286
2378,1,1,284
2379,1,1,282
2380,1,0,284
2381,1,1,285
2382,1,1,286
2383,1,0,287
2384,1,1,286
2385,1,1,284
2386,1,1,283
2387,1,1,285
2388,2,1,285
2389,1,2,286
2390,1,2,287
2391,1,1,286
2392,1,1,284
2393,0,1,283
2394,1,0,284
2395,1,0,285
2396,1,0,287
2397,1,1,287
2398,1,1,286
2399,1,1,284
2400,1,1,282
2401,1,1,284
2402,1,1,285
2403,1,1,286
2404,2,1,287
2405,1,0,285
2406,1,0,284
2407,1,0,283
2408,1,0,284
2409,1,0,285
2410,1,0,287
2411,1,0,285
2412,1,0,284
2413,1,0,283
2414,1,0,284
2415,1,0,286
2416,1,0,287
2417,1,0,286
2418,1,0,285
2419,1,0,282
2420,1,1,286
2421,1,1,286
2422,1,1,286
2423,1,1,285
2424,1,1,283
2425,1,1,283
2426,1,1,285
2427,2,1,287
2428,1,1,285
2429,1,1,283
2430,1,0,283
2431,1,1,285
2432,1,0,286
2433,1,1,287
2434,1,1,286
2435,1,1,283
2436,1,1,282
2437,1,1,284
2438,1,1,286
2439,2,1,287
2440,1,1,286
2441,1,0,285
2442,1,0,283
2443,1,0,283
2444,1,1,285
2445,1,1,285
2446,1,0,287
2447,1,0,287
2448,1,0,285
2449,1,1,283
2450,1,0,283
2451,1,0,285
2452,1,0,286
2453,1,0,287
2454,1,0,287
2455,1,0,285
2456,1,0,283
2457,1,0,283
2458,1,0,284
2459,1,0,286
2460,1,0,287
2461,1,0,287
2462,1,0,284
2463,1,0,283
2464,2,0,284
2465,0,0,285
2466,2,1,286
2467,1,1,287
2468,1,0,286
2469,1,0,283
2470,1,0,285
2471,1,0,286
2472,1,1,287
2473,1,0,286
2474,1,1,284
2475,1,1,282
2476,1,0,284
2477,1,1,285
2478,1,1,286
2479,1,2,287
2480,1,1,286
2481,1,1,284
2482,1,1,282
2483,1,1,284
2484,1,0,285
2485,1,1,286
2486,0,1,287
2487,1,1,286
2488,1,1,284
2489,1,1,282
2490,1,1,284
2491,1,0,285
2492,1,1,287
2493,1,0,286
2494,1,1,285
2495,1,0,283
2496,1,1,283
2497,1,1,284
2498,1,1,285
2499,1,0,287
2500,1,1,287
2501,1,1,286
2502,1,0,283
2503,1,0,283
2504,1,0,284
2505,1,0,286
2506,1,1,286
2507,1,0,287
2508,1,0,286
2509,1,0,284
2510,1,0,282
2511,1,0,284
2512,1,0,285
2513,1,0,286
2514,1,0,287
2515,1,0,286
2516,1,0,284
2517,1,0,283
2518,2,0,284
2519,2,1,286
2520,1,1,286
2521,1,1,287
2522,1,0,286
2523,1,1,283
2524,1,1,283
2525,1,1,284
2526,1,1,286
2527,1,1,286
2528,0,1,286
2529,1,1,284
2530,1,1,284
2531,1,1,285
2532,2,1,286
2533,1,1,286
