step,A0read,A1read,A2read
2522,1,1,278
2523,1,1,277
2524,1,1,275
2525,1,0,273
2526,1,1,276
2527,1,0,277
2528,1,0,278
2529,1,1,277
2530,0,1,276
2531,1,0,274
2532,1,0,274
2533,1,0,275
2534,1,0,276
2535,1,0,278
2536,1,0,278
2537,1,0,276
2538,1,1,274
2539,1,1,274
2540,1,1,276
2541,1,0,277
2542,1,2,278
2543,1,1,278
2544,1,0,277
2545,1,0,276
2546,1,1,274
2547,1,1,275
2548,0,0,276
2549,1,0,277
2550,1,0,278
2551,1,0,277
2552,1,0,276
2553,1,1,274
2554,1,1,274
2555,1,0,276
2556,1,1,277
2557,1,1,278
2558,1,0,278
2559,1,0,277
2560,1,1,275
2561,1,1,273
2562,1,0,275
2563,1,0,277
2564,1,1,278
2565,1,1,278
2566,1,0,277
2567,1,1,276
2568,1,1,274
2569,1,0,275
2570,1,1,275
2571,1,1,277
2572,1,1,278
2573,1,0,278
2574,0,0,276
2575,1,1,274
2576,1,0,274
2577,1,0,276
2578,1,1,277
2579,1,1,278
2580,1,1,278
2581,1,0,277
2582,1,1,276
2583,2,0,274
2584,1,0,275
2585,1,0,277
2586,1,0,278
2587,1,0,278
2588,1,0,275
2589,1,1,274
2590,1,0,275
2591,1,0,276
2592,1,1,277
2593,1,1,278
2594,1,0,278
2595,1,0,277
2596,1,1,275
2597,1,1,274
2598,1,1,276
2599,1,1,277
2600,1,1,277
2601,1,1,278
2602,1,0,277
2603,1,1,277
2604,1,0,274
2605,1,0,274
2606,1,0,276
2607,1,1,277
2608,1,0,278
2609,1,1,278
2610,1,0,276
2611,1,1,274
2612,1,1,274
2613,1,0,276
2614,1,1,277
2615,2,1,278
2616,1,0,278
2617,1,0,277
2618,1,0,276
2619,1,0,274
2620,1,0,276
2621,1,1,277
2622,1,0,278
2623,1,1,279
2624,1,0,278
2625,1,1,275
2626,1,0,274
2627,1,0,274
2628,1,1,275
2629,1,1,278
2630,1,1,278
2631,1,1,277
2632,1,1,274
2633,1,0,274
2634,0,1,276
2635,1,1,277
2636,1,0,278
2637,1,1,278
2638,1,1,277
2639,1,1,276
2640,1,0,274
2641,1,1,275
2642,1,1,276
2643,1,1,278
2644,1,0,278
2645,1,1,276
2646,1,0,274
2647,1,0,274
2648,1,0,276
2649,1,1,278
2650,1,0,278
2651,1,1,276
2652,1,1,274
2653,1,1,277
2654,1,1,278
2655,1,0,278
2656,1,0,275
2657,1,0,273
2658,1,0,276
2659,1,0,277
2660,1,0,278
2661,1,1,275
2662,1,0,275
2663,1,0,276
2664,1,2,278
2665,2,1,278
2666,1,1,277
2667,1,0,274
2668,1,0,276
2669,0,0,278
2670,1,0,278
2671,1,0,275
2672,1,0,274
2673,1,0,275
2674,1,0,277
2675,1,1,278
2676,1,1,275
2677,1,1,275
2678,1,1,276
2679,1,1,278
2680,1,0,278
2681,1,0,276
2682,1,0,274
2683,1,0,276
2684,1,1,278
2685,1,0,278
2686,1,0,275
2687,1,1,273
2688,1,0,276
2689,1,1,276
2690,1,0,278
2691,1,0,276
2692,1,0,274
2693,2,0,275
2694,1,1,276
2695,1,0,278
2696,1,0,278
2697,1,0,276
2698,1,1,274
2699,1,0,276
2700,1,0,278
2701,0,0,278
2751,1,0,275
2801,1,0,273
2851,1,1,277
2901,1,1,278
2951,0,0,276
3001,0,0,274
3051,1,0,275
3101,1,0,277
3151,1,0,278
3201,1,1,278
3251,1,1,276
3301,1,1,274
3351,1,1,274
3401,2,1,276
3451,1,0,276
3501,1,0,278
3551,1,1,278
3601,1,1,276
3651,0,0,275
3701,1,0,274
3751,1,1,275
3801,1,1,277
3851,1,0,278
3901,1,0,277
3951,1,1,277
4001,1,1,275
4051,1,0,273
