step,A0read,A1read,A2read
2534,0,0,276
2535,1,1,277
2536,0,1,277
2537,0,1,277
2538,1,0,274
2539,0,0,273
2540,0,1,275
2541,1,0,276
2542,0,0,277
2543,0,0,278
2544,1,1,277
2545,1,0,275
2546,0,1,273
2547,1,0,274
2548,1,1,276
2549,0,0,277
2550,0,1,278
2551,1,1,277
2552,0,1,275
2553,0,1,274
2554,0,1,274
2555,0,1,275
2556,0,1,277
2557,0,0,277
2558,1,0,277
2559,1,0,276
2560,1,1,274
2561,1,1,273
2562,0,0,275
2563,0,1,276
2564,0,1,277
2565,1,1,277
2566,0,1,274
2567,0,0,273
2568,0,1,274
2569,1,1,275
2570,1,1,277
2571,1,0,277
2572,0,1,277
2573,0,1,275
2574,0,1,273
2575,1,1,274
2576,0,1,276
2577,1,1,276
2578,1,0,277
2579,1,1,277
2580,1,0,276
2581,1,1,274
2582,0,1,273
2583,0,0,275
2584,0,0,276
2585,0,0,277
2586,0,0,278
2587,0,0,277
2588,0,1,275
2589,1,0,274
2590,0,1,276
2591,0,1,277
2592,1,1,277
2593,1,1,277
2594,0,1,274
2595,0,1,273
2596,0,1,274
2597,1,0,275
2598,0,0,277
2599,0,0,278
2600,0,1,277
2601,1,0,276
2602,0,1,274
2603,0,1,273
2604,1,1,275
2605,1,0,276
2606,0,1,277
2607,0,1,277
2608,0,0,276
2609,0,1,274
2610,0,1,274
2611,0,0,276
2612,0,1,277
2613,0,1,278
2614,0,1,277
2615,0,1,275
2616,1,1,273
2617,1,1,275
2618,0,1,276
2619,0,1,277
2620,1,1,277
2621,1,1,277
2622,0,0,274
2623,0,0,274
2624,0,0,275
2625,1,1,276
2626,0,1,278
2627,0,1,277
2628,1,0,276
2629,0,1,274
2630,0,1,273
2631,0,1,275
2632,1,1,276
2633,1,1,276
2634,1,1,274
2635,0,0,273
2636,1,1,274
2637,0,1,276
2638,0,0,277
2639,0,0,278
2640,0,0,277
2641,0,1,276
2642,1,1,273
2643,1,1,274
2644,1,1,276
2645,1,1,277
2646,1,1,278
2647,1,1,277
2648,0,1,275
2649,0,0,274
2650,1,1,276
2651,0,1,276
2652,0,0,277
2653,1,1,277
2654,1,1,276
2655,0,0,274
2656,0,0,273
2657,0,0,274
2658,1,1,276
2659,0,1,277
2660,0,1,278
2661,0,1,277
2662,0,1,275
2663,0,0,274
2664,0,0,274
2665,0,0,275
2666,0,1,276
2667,0,0,277
2668,0,0,278
2669,1,1,277
2670,0,0,274
2671,0,1,273
2672,0,1,275
2673,1,0,275
2674,1,1,277
2675,1,1,277
2676,1,1,277
2677,0,1,275
2678,0,1,273
2679,1,0,275
2680,1,1,275
2681,0,0,277
2682,0,1,276
2683,1,1,274
2684,0,1,274
2685,1,1,276
2686,0,1,277
2687,0,0,277
2688,1,1,275
2689,1,0,273
2690,1,0,274
2691,0,0,275
2692,0,1,276
2693,1,0,278
2694,0,0,277
2695,0,0,276
2696,1,0,274
2697,0,1,273
2698,0,1,275
2699,0,0,276
2700,0,1,277
2701,1,1,277
2751,0,1,277
2801,0,0,275
2851,0,1,274
2901,0,0,273
2951,0,1,275
3001,0,1,277
3051,0,0,277
3101,0,0,273
3151,0,1,276
3201,0,1,277
3251,0,1,277
3301,0,1,273
3351,0,1,274
3401,0,1,275
3451,0,0,277
3501,0,1,277
3551,0,0,277
3601,1,1,275
3651,0,0,273
3701,0,0,274
3751,0,1,276
3801,1,1,277
3851,0,1,277
3901,1,1,276
3951,0,1,274
4001,0,0,273
4051,1,0,275
