step,A0read,A1read,A2read
2534,0,0,301
2535,0,1,302
2536,0,0,303
2537,0,0,302
2538,1,1,301
2539,0,0,301
2540,1,0,302
2541,0,1,303
2542,-1,1,302
2543,0,0,300
2544,0,1,300
2545,0,0,301
2546,0,0,302
2547,0,0,302
2548,0,0,303
2549,0,0,302
2550,1,0,301
2551,1,1,299
2552,0,1,300
2553,0,1,301
2554,0,0,302
2555,1,1,303
2556,0,1,301
2557,1,0,301
2558,0,1,303
2559,1,0,303
2560,1,0,302
2561,0,1,300
2562,0,1,299
2563,0,0,300
2564,0,1,302
2565,1,0,303
2566,1,1,303
2567,0,1,301
2568,0,0,299
2569,0,1,301
2570,0,0,302
2571,0,1,303
2572,0,0,302
2573,0,0,301
2574,0,0,300
2575,0,1,300
2576,0,1,302
2577,0,0,303
2578,0,1,302
2579,0,0,301
2580,0,1,300
2581,0,0,301
2582,1,0,302
2583,0,1,302
2584,0,1,303
2585,1,0,301
2586,1,0,300
2587,1,1,299
2588,1,0,301
2589,0,0,302
2590,1,1,303
2591,1,1,302
2592,1,1,302
2593,1,1,300
2594,1,0,299
2595,0,0,300
2596,0,0,302
2597,1,1,302
2598,0,0,301
2599,1,1,299
2600,0,1,300
2601,0,0,301
2602,1,0,301
2603,1,1,303
2604,1,1,303
2605,1,0,302
2606,0,1,300
2607,1,0,300
2608,0,1,302
2609,1,0,302
2610,0,1,302
2611,1,0,299
2612,0,0,301
2613,0,0,302
2614,1,1,303
2615,1,0,299
2616,0,1,301
2617,0,1,302
2618,0,0,302
2619,0,0,303
2620,0,1,302
2621,0,1,300
2622,0,1,299
2623,1,1,300
2624,0,0,302
2625,1,1,303
2626,1,0,302
2627,0,0,302
2628,0,1,300
2629,0,1,299
2630,0,1,300
2631,0,1,301
2632,0,0,302
2633,0,0,303
2634,0,0,303
2635,0,0,300
2636,0,1,300
2637,0,1,301
2638,0,1,303
2639,1,1,302
2640,0,0,300
2641,0,1,299
2642,0,1,301
2643,0,0,302
2644,1,1,303
2645,0,1,303
2646,0,0,301
2647,0,0,299
2648,0,0,299
2649,0,0,301
2650,0,0,302
2651,1,1,303
2652,0,0,302
2653,0,0,301
2654,0,0,299
2655,1,0,300
2656,1,1,302
2657,1,0,303
2658,0,0,302
2659,0,0,302
2660,1,0,300
2661,1,0,300
2662,0,0,302
2663,0,1,303
2664,1,1,303
2665,1,1,301
2666,0,0,299
2667,1,1,301
2668,1,0,302
2669,0,0,302
2670,1,0,303
2671,0,0,302
2672,1,1,301
2673,1,1,300
2674,0,0,301
2675,0,0,302
2676,0,0,303
2677,0,1,302
2678,0,0,301
2679,0,1,299
2680,1,0,300
2681,0,0,301
2682,0,0,302
2683,0,1,303
2684,1,0,303
2685,0,0,301
2686,0,0,300
2687,0,1,299
2688,0,1,300
2689,1,0,302
2690,1,0,302
2691,1,1,303
2692,0,0,302
2693,0,1,300
2694,0,1,299
2695,0,1,301
2696,0,1,302
2697,0,1,303
2698,0,0,302
2699,0,0,300
2700,1,1,300
2701,0,0,301
2751,0,1,303
2801,0,0,303
2851,1,1,302
2901,0,0,299
2951,0,1,299
3001,0,0,301
3051,0,0,301
3101,0,1,302
3151,0,1,303
3201,0,0,302
3251,0,0,300
3301,0,1,299
3351,0,1,300
3401,0,0,301
3451,0,1,303
3501,0,1,302
3551,0,1,302
3601,0,0,301
3651,0,0,299
3701,1,0,301
3751,0,0,302
3801,0,1,302
3851,1,0,302
3901,0,0,302
3951,0,1,299
4001,0,1,299
4051,0,1,301
