step,A0read,A1read,A2read
2232,0,1,272
2233,0,1,273
2234,1,0,274
2235,1,0,274
2236,1,1,274
2237,0,1,273
2238,1,1,270
2239,1,1,271
2240,1,0,272
2241,1,1,273
2242,1,0,275
2243,1,1,275
2244,0,1,273
2245,0,0,272
2246,0,0,270
2247,1,0,272
2248,0,1,273
2249,0,1,274
2250,0,0,274
2251,0,1,274
2252,0,1,272
2253,1,1,270
2254,0,1,271
2255,0,0,273
2256,0,0,274
2257,1,1,275
2258,0,0,274
2259,0,1,272
2260,0,0,270
2261,0,0,273
2262,0,0,274
2263,0,0,275
2264,0,0,274
2265,1,1,272
2266,0,1,270
2267,0,1,272
2268,1,0,273
2269,0,1,274
2270,1,1,275
2271,1,0,274
2272,0,0,273
2273,0,0,270
2274,0,0,271
2275,0,0,272
2276,1,1,273
2277,0,1,274
2278,0,0,274
2279,0,0,274
2280,0,0,272
2281,1,1,270
2282,0,1,272
2283,0,0,273
2284,0,1,274
2285,1,1,274
2286,1,1,274
2287,0,0,272
2288,1,0,271
2289,0,0,272
2290,1,0,274
2291,0,1,275
2292,0,0,274
2293,0,0,272
2294,0,0,271
2295,1,1,271
2296,1,1,272
2297,1,0,274
2298,1,1,275
2299,0,0,274
2300,1,0,273
2301,1,1,271
2302,0,1,270
2303,0,1,271
2304,0,0,273
2305,1,0,274
2306,0,0,275
2307,0,0,274
2308,0,1,272
2309,1,0,270
2310,0,1,271
2311,0,1,272
2312,0,0,273
2313,1,1,275
2314,1,1,274
2315,0,0,273
2316,0,1,271
2317,1,1,270
2318,0,1,272
2319,1,0,274
2320,0,1,274
2321,0,0,275
2322,0,0,274
2323,0,1,273
2324,0,0,270
2325,1,1,270
2326,0,1,273
2327,1,1,274
2328,1,1,275
2329,0,0,274
2330,0,0,271
2331,0,1,272
2332,0,0,272
2333,1,0,273
2334,0,0,274
2335,0,1,274
2336,0,1,273
2337,0,1,271
2338,0,0,271
2339,0,0,272
2340,0,1,273
2341,1,1,274
2342,1,1,275
2343,1,0,274
2344,0,0,272
2345,1,1,270
2346,0,1,272
2347,1,0,273
2348,0,1,274
2349,0,0,273
2350,0,1,271
2351,0,0,271
2352,0,0,272
2353,0,0,273
2354,1,1,274
2355,0,1,274
2356,1,0,274
2357,1,1,272
2358,1,0,270
2359,0,0,271
2360,0,1,273
2361,0,1,274
2362,0,0,275
2363,0,0,274
2364,1,1,272
2365,0,0,271
2366,1,1,270
2367,0,1,272
2368,0,1,273
2369,0,0,274
2370,0,0,275
2371,0,1,274
2372,0,0,272
2373,0,0,270
2374,0,1,272
2375,0,1,273
2376,0,0,274
2377,0,1,275
2378,0,0,274
2379,1,0,272
2380,1,1,270
2381,0,1,270
2382,1,0,273
2383,0,0,273
2384,1,1,274
2385,0,0,274
2386,0,0,273
2387,0,0,271
2388,0,0,270
2389,1,1,272
2390,0,0,273
2391,0,0,274
2392,0,0,275
2393,0,1,274
2394,1,1,272
2395,1,0,270
2396,1,1,271
2397,1,0,273
2398,1,1,274
2399,0,1,275
2400,0,0,274
2401,0,1,273
2402,1,0,271
2403,0,1,270
2404,0,1,272
2405,0,0,273
2406,0,1,275
2407,0,0,275
2408,0,0,272
2409,0,0,270
2410,1,1,272
2411,0,1,273
2412,0,1,274
2413,1,1,275
2414,1,0,274
2415,0,1,272
2416,0,1,270
2417,0,0,271
2418,0,0,273
2419,0,0,274
2420,0,0,275
2421,0,1,274
2422,0,1,273
2423,0,0,270
2424,1,0,270
2425,0,1,272
2426,0,1,273
2427,0,1,275
2428,0,0,275
2429,1,0,274
2430,1,0,271
2431,0,0,270
2432,0,1,272
2433,0,1,273
2434,1,0,274
2435,0,0,275
2436,0,0,274
2437,1,1,272
2438,0,1,271
2439,0,1,271
2440,0,1,273
2441,0,0,274
2442,0,0,275
2443,0,1,275
2444,1,0,273
2445,0,0,271
2446,0,1,269
2447,0,1,271
2448,1,0,273
2449,0,1,274
2450,0,0,275
2451,1,1,274
2452,0,0,272
2453,0,0,270
2454,0,0,271
2455,1,1,272
2456,1,0,274
2457,0,1,274
2458,1,0,274
2459,0,0,273
2460,1,0,271
2461,0,0,270
2462,1,1,272
2463,0,1,273
2464,0,0,275
2465,0,0,275
2466,0,0,274
2467,0,0,272
2468,0,0,272
2469,0,0,273
2470,0,1,275
2471,1,0,275
2472,0,0,274
2473,0,1,272
2474,0,1,269
2475,0,0,272
2476,0,0,273
2477,0,0,274
2478,0,1,275
2479,0,1,274
2480,0,1,273
2481,0,1,271
2482,1,1,270
2483,0,1,272
2484,0,1,273
2485,0,1,274
2486,1,1,274
2487,1,1,274
2488,1,0,272
2489,1,1,270
2490,0,0,271
2491,0,0,273
2492,0,0,274
2493,0,1,275
2494,0,1,274
2495,0,1,272
2496,1,1,270
2497,0,1,272
2498,0,1,273
2499,1,0,274
2500,0,1,274
2501,1,0,275
2502,0,1,273
2503,1,1,272
2504,0,1,270
2505,0,0,272
2506,0,0,273
2507,1,0,274
2508,0,1,274
2509,0,0,273
2510,0,1,271
2511,0,0,270
2512,0,1,272
2513,1,1,273
2514,0,1,274
2515,0,1,275
2516,0,0,274
2517,0,0,273
2518,0,0,270
2519,0,1,270
2520,0,0,273
2521,1,0,275
2522,0,0,274
2523,1,1,272
2524,0,1,271
2525,0,0,271
2526,0,1,272
2527,0,1,273
2528,0,1,273
2529,0,1,271
2530,0,1,271
2531,0,1,272
2532,0,1,274
2533,1,1,274
