step,A0read,A1read,A2read
2534,1,0,296
2535,0,0,295
2536,0,0,293
2537,0,1,294
2538,0,1,295
2539,0,1,296
2540,0,1,295
2541,0,1,295
2542,1,0,293
2543,0,1,292
2544,0,1,293
2545,0,1,295
2546,1,0,295
2547,0,0,295
2548,0,1,293
2549,1,1,292
2550,0,0,293
2551,1,1,295
2552,0,0,295
2553,0,0,296
2554,0,1,295
2555,0,1,294
2556,0,1,292
2557,0,1,293
2558,0,0,294
2559,0,1,295
2560,0,0,296
2561,0,0,296
2562,0,1,294
2563,1,0,293
2564,1,1,292
2565,0,1,294
2566,0,0,295
2567,1,1,296
2568,1,1,295
2569,0,0,292
2570,0,0,293
2571,0,0,294
2572,0,1,295
2573,0,0,296
2574,1,1,295
2575,0,1,294
2576,1,0,292
2577,1,1,293
2578,0,1,294
2579,0,0,296
2580,0,1,296
2581,1,1,293
2582,0,1,292
2583,1,0,293
2584,1,1,294
2585,0,1,295
2586,0,0,296
2587,0,0,295
2588,0,1,293
2589,0,1,293
2590,0,1,294
2591,1,0,295
2592,1,0,296
2593,1,0,296
2594,1,1,294
2595,0,0,293
2596,0,0,292
2597,0,1,293
2598,0,1,295
2599,0,1,296
2600,0,0,296
2601,0,0,295
2602,1,1,293
2603,0,0,293
2604,0,1,293
2605,0,0,294
2606,0,1,295
2607,1,1,296
2608,0,0,296
2609,0,0,293
2610,0,1,292
2611,1,1,294
2612,0,0,296
2613,1,0,296
2614,0,0,295
2615,0,0,294
2616,0,1,292
2617,0,1,293
2618,0,1,294
2619,0,0,295
2620,1,0,296
2621,0,0,296
2622,0,0,294
2623,1,0,293
2624,0,0,292
2625,0,0,293
2626,0,1,295
2627,0,0,296
2628,0,0,296
2629,0,0,295
2630,0,0,293
2631,1,0,293
2632,0,1,295
2633,0,0,295
2634,0,0,294
2635,0,0,293
2636,0,0,294
2637,0,0,295
2638,0,0,296
2639,0,0,294
2640,0,0,292
2641,1,1,294
2642,0,1,295
2643,0,1,296
2644,0,1,296
2645,0,0,293
2646,0,1,292
2647,1,0,294
2648,0,0,296
2649,0,1,294
2650,0,0,292
2651,0,1,294
2652,0,1,294
2653,0,1,296
2654,0,1,293
2655,0,1,293
2656,1,1,294
2657,0,1,295
2658,1,1,296
2659,1,0,295
2660,0,1,294
2661,0,0,293
2662,1,1,293
2663,0,1,296
2664,0,0,296
2665,0,0,295
2666,0,0,293
2667,0,1,295
2668,0,0,295
2669,0,0,296
2670,1,0,296
2671,0,0,294
2672,1,1,292
2673,1,0,293
2674,0,1,294
2675,0,0,295
2676,0,0,296
2677,0,1,296
2678,1,0,295
2679,0,1,293
2680,0,0,293
2681,0,1,295
2682,1,0,296
2683,0,0,294
2684,0,0,293
2685,0,0,294
2686,0,0,295
2687,1,0,296
2688,1,0,296
2689,1,0,294
2690,0,1,293
2691,1,0,291
2692,0,1,293
2693,0,1,295
2694,0,0,296
2695,0,0,296
2696,0,0,295
2697,0,0,293
2698,1,0,292
2699,1,0,293
2700,0,0,296
2701,1,1,296
2751,1,0,296
2801,0,0,293
2851,0,0,292
2901,0,1,293
2951,0,1,296
3001,1,0,296
3051,0,1,296
3101,0,1,294
3151,1,1,293
3201,0,0,292
3251,0,0,294
3301,0,0,294
3351,1,0,296
3401,1,1,295
3451,0,1,295
3501,0,0,292
3551,1,1,292
3601,0,0,293
3651,0,0,294
3701,0,0,295
3751,0,1,296
3801,0,1,295
3851,0,1,293
3901,0,0,292
3951,1,0,294
4001,0,1,295
4051,0,1,296
