step,A0read,A1read,A2read
2534,1,1,274
2535,1,1,275
2536,0,1,273
2537,1,0,272
2538,1,0,269
2539,0,0,272
2540,0,0,273
2541,1,0,274
2542,0,1,274
2543,0,0,273
2544,0,0,271
2545,1,0,270
2546,0,1,272
2547,1,1,273
2548,1,0,274
2549,0,1,273
2550,0,1,271
2551,0,0,270
2552,0,1,271
2553,0,0,273
2554,0,0,274
2555,0,0,274
2556,0,1,273
2557,0,1,271
2558,1,1,270
2559,0,0,272
2560,0,1,273
2561,1,1,274
2562,0,0,274
2563,0,0,271
2564,0,0,271
2565,0,1,273
2566,0,0,274
2567,0,0,274
2568,0,1,272
2569,1,1,270
2570,1,1,271
2571,0,0,273
2572,0,1,274
2573,1,1,275
2574,1,1,273
2575,0,0,271
2576,1,0,270
2577,0,1,273
2578,0,0,274
2579,0,0,274
2580,0,0,272
2581,0,0,270
2582,1,0,271
2583,0,0,273
2584,0,1,274
2585,0,0,274
2586,0,1,273
2587,0,0,270
2588,0,1,271
2589,0,0,272
2590,0,1,275
2591,0,1,274
2592,0,0,272
2593,1,1,270
2594,0,1,271
2595,1,0,272
2596,0,1,274
2597,0,1,274
2598,1,1,274
2599,1,0,272
2600,0,0,270
2601,0,1,272
2602,1,0,273
2603,0,0,274
2604,1,0,274
2605,0,0,272
2606,0,1,271
2607,1,1,270
2608,0,0,272
2609,0,1,273
2610,0,1,274
2611,1,0,274
2612,0,0,273
2613,0,0,272
2614,0,0,270
2615,0,1,272
2616,1,0,272
2617,0,0,273
2618,0,0,274
2619,1,0,274
2620,1,1,273
2621,0,0,270
2622,0,1,270
2623,0,0,272
2624,0,0,273
2625,1,1,274
2626,0,1,275
2627,1,0,273
2628,1,0,271
2629,0,0,270
2630,1,0,272
2631,0,1,273
2632,0,0,274
2633,0,0,274
2634,0,1,273
2635,0,0,271
2636,0,1,270
2637,0,0,272
2638,0,0,273
2639,0,1,274
2640,0,0,274
2641,0,1,272
2642,1,1,270
2643,0,0,271
2644,0,1,273
2645,0,1,274
2646,1,0,274
2647,1,0,274
2648,1,1,272
2649,0,1,272
2650,1,0,274
2651,1,1,274
2652,1,1,273
2653,0,1,270
2654,0,0,271
2655,0,0,273
2656,0,1,274
2657,0,1,274
2658,0,1,273
2659,1,1,271
2660,0,1,271
2661,1,1,272
2662,0,0,273
2663,0,1,275
2664,0,0,273
2665,0,0,270
2666,0,0,273
2667,0,1,274
2668,0,0,274
2669,0,0,272
2670,0,1,271
2671,0,1,270
2672,0,1,272
2673,0,0,273
2674,0,1,274
2675,0,1,273
2676,0,1,271
2677,0,0,270
2678,0,1,273
2679,0,0,274
2680,0,0,271
2681,0,0,271
2682,1,1,273
2683,0,1,274
2684,1,0,274
2685,0,0,271
2686,0,0,270
2687,0,0,272
2688,0,0,274
2689,0,1,274
2690,0,1,273
2691,0,0,270
2692,1,1,273
2693,0,1,271
2694,1,0,270
2695,0,0,272
2696,0,0,273
2697,0,0,275
2698,0,0,274
2699,0,1,271
2700,0,0,270
2701,1,0,272
2751,0,1,274
2801,0,0,274
2851,0,0,273
2901,0,0,271
2951,0,0,270
3001,1,1,272
3051,0,0,273
3101,0,0,274
3151,0,1,274
3201,0,0,274
3251,0,1,273
3301,1,1,271
3351,0,0,270
3401,1,0,272
3451,0,0,273
3501,0,0,274
3551,1,0,274
3601,1,1,273
3651,0,0,271
3701,1,0,270
3751,0,1,271
3801,1,0,273
3851,0,1,274
3901,1,1,274
3951,0,1,274
4001,1,0,272
4051,0,0,270
