step,A0read,A1read,A2read
2534,0,0,265
2535,1,1,264
2536,0,1,262
2537,0,1,261
2538,0,1,263
2539,0,1,264
2540,1,1,265
2541,1,1,265
2542,0,1,263
2543,1,1,261
2544,0,1,263
2545,1,1,263
2546,0,1,265
2547,0,0,265
2548,0,1,264
2549,0,1,261
2550,0,1,262
2551,0,1,263
2552,1,1,265
2553,0,1,265
2554,0,1,264
2555,0,1,262
2556,0,0,261
2557,0,1,262
2558,0,1,264
2559,0,0,265
2560,0,1,265
2561,0,1,263
2562,0,1,261
2563,1,0,262
2564,1,1,263
2565,0,1,264
2566,0,1,265
2567,0,1,265
2568,0,1,263
2569,0,1,261
2570,0,1,263
2571,0,1,264
2572,0,1,265
2573,0,0,265
2574,0,0,263
2575,0,1,262
2576,1,1,262
2577,0,1,263
2578,0,1,265
2579,0,1,265
2580,0,1,265
2581,1,0,263
2582,0,0,261
2583,0,1,262
2584,0,0,263
2585,0,0,264
2586,0,1,265
2587,1,1,264
2588,0,1,261
2589,1,0,263
2590,0,1,265
2591,0,1,265
2592,0,1,264
2593,0,1,263
2594,0,0,261
2595,1,1,263
2596,0,1,264
2597,0,0,266
2598,0,1,265
2599,0,1,263
2600,1,1,261
2601,0,1,262
2602,0,1,264
2603,0,1,265
2604,1,1,265
2605,0,0,265
2606,0,1,262
2607,0,0,261
2608,0,0,263
2609,0,1,264
2610,0,0,265
2611,0,0,265
2612,1,1,263
2613,0,1,261
2614,0,0,262
2615,0,1,264
2616,0,1,264
2617,1,1,265
2618,0,1,265
2619,0,1,263
2620,0,1,261
2621,0,1,262
2622,0,0,264
2623,0,0,265
2624,0,1,265
2625,0,1,264
2626,0,1,262
2627,0,1,262
2628,0,1,263
2629,0,1,264
2630,0,1,265
2631,0,1,265
2632,0,1,263
2633,0,1,261
2634,0,1,263
2635,0,1,264
2636,0,1,265
2637,0,1,266
2638,0,0,264
2639,0,1,262
2640,1,0,261
2641,0,1,263
2642,0,1,264
2643,0,1,266
2644,0,1,265
2645,0,1,263
2646,0,1,261
2647,0,0,262
2648,0,0,265
2649,0,0,266
2650,0,0,264
2651,0,1,261
2652,0,1,262
2653,0,0,263
2654,0,2,265
2655,0,0,266
2656,0,1,265
2657,0,1,263
2658,0,0,261
2659,0,1,262
2660,0,1,264
2661,0,1,265
2662,0,1,265
2663,1,1,264
2664,1,1,262
2665,0,1,261
2666,0,1,263
2667,0,1,264
2668,1,1,265
2669,0,1,265
2670,1,1,264
2671,1,0,261
2672,0,1,263
2673,0,1,264
2674,0,0,266
2675,0,1,265
2676,0,1,264
2677,0,1,262
2678,0,0,262
2679,0,0,264
2680,0,1,265
2681,0,1,266
2682,0,1,265
2683,0,0,262
2684,0,1,261
2685,0,0,263
2686,0,1,264
2687,0,1,265
2688,1,1,266
2689,0,1,263
2690,0,1,262
2691,0,1,263
2692,0,1,264
2693,1,1,266
2694,0,0,266
2695,1,1,265
2696,0,1,263
2697,0,1,262
2698,0,0,264
2699,0,0,265
2700,0,1,266
2701,1,1,266
2751,1,1,263
2801,0,1,261
2851,1,1,263
2901,0,1,264
2951,0,1,266
3001,1,1,266
3051,0,0,262
3101,1,1,263
3151,1,1,264
3201,0,0,265
3251,1,0,266
3301,0,1,264
3351,0,1,262
3401,0,0,263
3451,0,1,264
3501,0,1,265
3551,0,1,266
3601,0,1,265
3651,0,1,263
3701,0,1,261
3751,0,1,263
3801,0,1,265
3851,1,0,266
3901,0,1,265
3951,0,1,264
4001,0,1,262
4051,0,1,263
