step,A0read,A1read,A2read
2534,1,1,278
2535,1,0,278
2536,1,1,277
2537,1,1,276
2538,1,0,274
2539,1,0,275
2540,1,0,276
2541,1,0,277
2542,2,1,278
2543,1,1,278
2544,1,1,276
2545,1,0,274
2546,1,1,274
2547,1,0,276
2548,1,1,277
2549,1,1,278
2550,0,0,278
2551,0,0,277
2552,1,0,275
2553,1,0,273
2554,1,0,275
2555,1,0,276
2556,1,1,277
2557,1,1,278
2558,1,0,277
2559,1,0,275
2560,1,1,275
2561,1,0,276
2562,1,1,277
2563,1,1,277
2564,1,1,277
2565,1,0,276
2566,1,0,275
2567,1,0,273
2568,1,0,275
2569,1,0,276
2570,1,0,277
2571,1,0,278
2572,1,0,276
2573,1,0,275
2574,1,1,274
2575,1,1,275
2576,1,1,275
2577,1,1,277
2578,1,0,278
2579,1,0,277
2580,1,1,277
2581,1,1,274
2582,1,1,274
2583,1,0,276
2584,1,0,277
2585,1,1,277
2586,2,0,278
2587,1,0,277
2588,1,0,275
2589,0,0,273
2590,1,0,275
2591,1,1,276
2592,1,1,277
2593,0,1,277
2594,1,1,277
2595,1,1,275
2596,1,1,274
2597,1,0,274
2598,1,0,275
2599,1,0,277
2600,1,0,277
2601,1,1,278
2602,1,0,277
2603,1,0,275
2604,1,0,273
2605,1,0,275
2606,1,1,277
2607,1,0,277
2608,1,0,278
2609,1,1,277
2610,1,0,275
2611,1,1,274
2612,1,0,274
2613,1,0,276
2614,1,1,278
2615,1,0,276
2616,1,1,274
2617,1,0,273
2618,1,1,275
2619,1,1,276
2620,1,1,278
2621,1,0,277
2622,1,1,275
2623,1,0,273
2624,1,0,274
2625,1,0,277
2626,1,0,278
2627,1,1,278
2628,1,0,276
2629,1,1,274
2630,1,1,274
2631,1,1,275
2632,1,1,277
2633,-1,0,278
2634,1,0,277
2635,1,0,274
2636,1,1,274
2637,1,1,276
2638,1,0,277
2639,1,1,278
2640,1,1,278
2641,1,0,276
2642,1,1,275
2643,1,0,273
2644,1,1,275
2645,1,1,276
2646,1,1,278
2647,1,1,278
2648,1,0,277
2649,1,0,276
2650,2,1,274
2651,1,0,275
2652,1,0,276
2653,1,0,277
2654,1,1,278
2655,1,1,278
2656,1,1,277
2657,1,0,274
2658,1,1,273
2659,1,1,275
2660,1,0,276
2661,1,0,277
2662,1,0,278
2663,1,1,278
2664,1,0,276
2665,1,0,273
2666,1,0,274
2667,1,1,275
2668,1,0,276
2669,1,0,277
2670,1,1,278
2671,1,0,276
2672,1,1,275
2673,1,1,273
2674,1,1,276
2675,1,1,277
2676,0,0,278
2677,0,0,278
2678,1,0,277
2679,1,1,273
2680,1,1,274
2681,1,1,276
2682,1,1,277
2683,1,1,278
2684,1,1,277
2685,1,0,276
2686,1,1,274
2687,1,0,274
2688,1,0,276
2689,1,1,277
2690,1,0,278
2691,1,0,278
2692,1,0,276
2693,1,0,275
2694,1,0,273
2695,1,1,275
2696,1,0,276
2697,1,1,278
2698,1,1,277
2699,1,1,277
2700,1,1,275
2701,1,0,273
2751,1,1,274
2801,1,0,276
2851,1,-1,277
2901,1,0,278
2951,1,0,278
3001,1,0,277
3051,1,1,274
3101,1,1,273
3151,1,0,275
3201,1,1,277
3251,2,1,278
3301,1,1,277
3351,1,1,276
3401,1,1,275
3451,1,0,274
3501,1,0,275
3551,1,0,276
3601,1,0,277
3651,0,0,278
3701,1,0,278
3751,1,1,277
3801,1,0,275
3851,1,1,274
3901,1,1,275
3951,1,0,277
4001,1,1,278
4051,1,1,278
