step,A0read,A1read,A2read
2525,0,1,300
2526,0,1,299
2527,-1,1,300
2528,-1,1,301
2529,0,1,302
2530,0,1,302
2531,0,1,300
2532,0,1,299
2533,0,1,300
2534,-1,1,301
2535,0,1,301
2536,0,1,302
2537,0,1,302
2538,0,1,301
2539,0,1,300
2540,0,1,298
2541,0,1,300
2542,0,1,301
2543,0,0,302
2544,0,1,302
2545,0,1,302
2546,0,0,301
2547,0,1,299
2548,0,1,298
2549,0,1,300
2550,0,1,301
2551,-1,2,303
2552,0,1,302
2553,0,1,301
2554,0,1,300
2555,0,1,299
2556,0,1,300
2557,0,1,301
2558,0,1,302
2559,0,1,302
2560,-1,1,302
2561,0,1,301
2562,0,1,299
2563,0,1,299
2564,0,1,300
2565,0,1,301
2566,0,1,302
2567,0,1,302
2568,0,1,302
2569,0,1,300
2570,0,1,299
2571,0,1,299
2572,0,1,300
2573,0,1,301
2574,0,1,302
2575,0,1,302
2576,0,1,301
2577,0,1,300
2578,0,1,299
2579,0,1,300
2580,0,1,301
2581,0,1,303
2582,0,1,302
2583,0,1,299
2584,0,1,300
2585,0,1,301
2586,0,1,302
2587,0,1,301
2588,0,1,299
2589,0,1,301
2590,0,2,302
2591,0,1,301
2592,0,1,299
2593,-1,1,300
2594,0,1,301
2595,0,1,302
2596,0,1,302
2597,0,1,301
2598,0,1,299
2599,0,1,300
2600,0,1,301
2601,0,2,302
2602,0,1,302
2603,0,1,302
2604,0,1,300
2605,0,1,299
2606,-1,1,300
2607,-1,1,301
2608,0,0,302
2609,0,1,302
2610,-1,1,302
2611,0,1,301
2612,0,1,299
2613,0,1,299
2614,-1,1,300
2615,0,1,302
2616,0,1,302
2617,-1,1,302
2618,0,1,301
2619,0,1,299
2620,0,1,298
2621,0,1,300
2622,0,1,301
2623,0,1,302
2624,0,1,302
2625,0,1,302
2626,0,1,300
2627,0,1,299
2628,0,1,300
2629,0,1,300
2630,0,1,302
2631,-1,2,303
2632,0,1,302
2633,0,1,300
2634,-1,1,299
2635,0,1,300
2636,0,1,301
2637,0,1,302
2638,0,1,303
2639,0,1,302
2640,0,1,300
2641,0,1,299
2642,0,1,299
2643,0,1,300
2644,0,1,301
2645,0,1,302
2646,0,1,302
2647,0,2,301
2648,0,1,299
2649,0,1,300
2650,0,1,301
2651,0,1,302
2652,-1,0,302
2653,0,1,301
2654,-1,1,300
2655,0,1,299
2656,0,1,300
2657,0,1,301
2658,0,1,302
2659,0,1,303
2660,-1,1,303
2661,0,1,301
2662,0,1,299
2663,0,1,300
2664,0,1,302
2665,0,1,302
2666,0,1,302
2667,0,1,301
2668,0,1,299
2669,0,1,299
2670,0,1,300
2671,0,1,301
2672,0,1,302
2673,0,2,301
2674,0,1,300
2675,0,1,299
2676,0,1,300
2677,0,1,300
2678,0,1,302
2679,0,1,302
2680,0,1,302
2681,0,1,301
2682,0,1,299
2683,0,1,299
2684,0,1,300
2685,0,1,302
2686,0,1,302
2687,0,1,301
2688,0,1,300
2689,0,1,299
2690,0,1,300
2691,0,1,301
2692,0,0,302
2693,0,1,302
2694,0,1,302
2695,0,1,301
2696,-1,1,300
2697,0,1,301
2698,0,1,302
2699,0,1,302
2700,0,1,302
2701,0,1,301
2751,-1,1,299
2801,0,1,299
2851,0,1,301
2901,0,1,302
2951,0,1,302
3001,0,1,301
3051,0,1,298
3101,-1,1,300
3151,0,1,302
3201,0,2,302
3251,0,2,302
3301,0,1,302
3351,-1,1,300
3401,0,1,299
3451,0,1,299
3501,0,1,302
3551,0,1,302
3601,0,0,302
3651,-1,1,301
3701,0,1,299
3751,0,1,299
3801,0,1,300
3851,0,1,301
3901,0,1,302
3951,0,1,302
4001,0,1,302
4051,0,1,300
