step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,273
2536,0,0,274
2537,0,0,275
2538,0,0,275
2539,0,0,273
2540,1,0,270
2541,0,0,271
2542,0,1,274
2543,0,0,274
2544,0,1,275
2545,0,0,274
2546,0,1,273
2547,0,1,271
2548,0,0,270
2549,0,0,272
2550,0,0,273
2551,0,0,274
2552,0,0,275
2553,0,1,273
2554,0,0,272
2555,0,0,270
2556,0,0,272
2557,0,0,273
2558,0,0,274
2559,0,0,274
2560,0,1,274
2561,0,0,273
2562,0,0,271
2563,0,0,270
2564,0,0,272
2565,0,1,273
2566,1,0,274
2567,0,0,275
2568,0,0,274
2569,1,0,272
2570,0,1,271
2571,0,1,271
2572,0,0,272
2573,1,0,273
2574,0,0,274
2575,1,1,275
2576,0,0,274
2577,0,0,271
2578,1,0,270
2579,0,0,272
2580,0,0,273
2581,0,1,275
2582,0,0,275
2583,0,0,275
2584,1,0,272
2585,1,0,271
2586,1,0,271
2587,0,1,272
2588,0,1,274
2589,1,0,274
2590,0,0,273
2591,0,0,271
2592,0,1,270
2593,0,0,272
2594,1,0,273
2595,0,0,274
2596,0,0,275
2597,0,0,274
2598,0,1,272
2599,1,0,270
2600,1,0,272
2601,0,0,273
2602,1,1,274
2603,0,1,274
2604,1,1,274
2605,0,0,273
2606,1,0,271
2607,0,0,270
2608,1,0,272
2609,0,1,273
2610,0,0,274
2611,0,0,275
2612,0,1,273
2613,0,1,271
2614,0,0,270
2615,1,1,271
2616,0,0,273
2617,0,0,274
2618,0,0,274
2619,0,0,274
2620,1,1,273
2621,0,0,271
2622,0,1,270
2623,0,1,272
2624,0,1,273
2625,0,0,274
2626,0,0,274
2627,0,0,274
2628,1,1,272
2629,0,1,271
2630,0,1,270
2631,0,1,273
2632,0,0,273
2633,0,0,274
2634,0,1,274
2635,0,0,273
2636,0,1,271
2637,0,0,270
2638,1,0,272
2639,0,0,273
2640,0,1,274
2641,0,1,275
2642,0,1,274
2643,0,1,273
2644,0,0,270
2645,0,0,270
2646,0,0,272
2647,0,1,274
2648,0,0,274
2649,0,1,273
2650,0,0,271
2651,1,0,270
2652,0,0,272
2653,0,0,273
2654,0,1,274
2655,0,1,274
2656,0,1,274
2657,0,1,271
2658,1,1,270
2659,0,1,271
2660,0,0,272
2661,0,1,274
2662,1,0,275
2663,0,0,274
2664,0,0,273
2665,0,1,271
2666,0,0,270
2667,0,1,272
2668,0,0,273
2669,1,0,274
2670,1,1,274
2671,0,1,273
2672,0,0,272
2673,0,1,270
2674,0,0,271
2675,0,0,272
2676,0,0,274
2677,1,1,274
2678,0,1,274
2679,0,0,273
2680,0,0,271
2681,0,0,270
2682,0,0,272
2683,1,1,273
2684,0,0,274
2685,0,0,274
2686,0,0,274
2687,0,0,272
2688,0,1,270
2689,1,0,271
2690,0,1,273
2691,1,0,273
2692,0,1,274
2693,0,0,274
2694,0,0,273
2695,0,0,271
2696,1,0,270
2697,0,1,272
2698,0,1,273
2699,1,1,274
2700,0,0,274
2701,1,0,274
2751,1,1,272
2801,1,1,270
2851,0,0,271
2901,0,0,273
2951,1,1,273
3001,0,1,274
3051,0,0,272
3101,0,0,270
3151,0,0,270
3201,1,0,272
3251,1,1,273
3301,1,0,274
3351,0,0,274
3401,1,0,273
3451,0,0,270
3501,0,0,272
3551,0,0,273
3601,0,0,274
3651,1,1,273
3701,0,0,271
3751,0,0,271
3801,0,1,273
3851,0,0,275
3901,0,0,274
3951,0,0,271
4001,0,1,270
4051,0,1,272
