step,A0read,A1read,A2read
2517,0,1,263
2518,-1,1,265
2519,0,1,266
2520,0,1,266
2521,0,1,266
2522,0,1,265
2523,0,1,264
2524,0,1,263
2525,0,1,264
2526,0,1,265
2527,0,1,266
2528,0,1,267
2529,0,1,266
2530,0,1,264
2531,0,1,263
2532,0,1,265
2533,-1,1,265
2534,0,1,266
2535,0,1,266
2536,0,1,266
2537,0,1,264
2538,0,1,263
2539,-1,1,264
2540,0,1,265
2541,0,1,266
2542,0,2,266
2543,0,1,266
2544,0,1,265
2545,-1,1,264
2546,0,1,263
2547,0,1,264
2548,0,1,265
2549,0,1,266
2550,-1,1,267
2551,0,1,266
2552,0,1,265
2553,-1,1,264
2554,-1,1,263
2555,0,1,264
2556,0,1,265
2557,-1,1,266
2558,0,1,266
2559,0,1,266
2560,0,1,265
2561,0,1,263
2562,-1,1,263
2563,-1,1,265
2564,0,1,266
2565,0,1,266
2566,0,1,266
2567,-1,1,266
2568,0,1,264
2569,-1,1,264
2570,-1,2,265
2571,0,1,266
2572,0,1,266
2573,0,2,266
2574,-1,1,265
2575,-1,1,263
2576,-1,1,263
2577,0,1,264
2578,0,1,265
2579,0,1,266
2580,0,1,266
2581,-1,1,266
2582,-1,1,264
2583,0,1,263
2584,-1,1,264
2585,-1,1,265
2586,0,1,266
2587,0,1,266
2588,0,1,266
2589,0,1,265
2590,0,1,263
2591,0,1,264
2592,0,1,265
2593,0,1,266
2594,0,1,266
2595,0,1,266
2596,0,1,265
2597,0,1,264
2598,0,1,263
2599,-1,1,265
2600,0,1,265
2601,-1,1,266
2602,0,1,267
2603,0,1,266
2604,0,1,265
2605,0,1,264
2606,0,1,263
2607,-1,1,264
2608,0,1,265
2609,0,1,266
2610,0,1,266
2611,0,1,266
2612,0,1,265
2613,0,1,263
2614,-1,1,264
2615,0,1,264
2616,0,1,266
2617,0,1,266
2618,0,1,266
2619,-1,1,266
2620,-1,1,264
2621,-1,1,264
2622,-1,1,264
2623,-1,1,265
2624,0,1,266
2625,0,1,266
2626,0,0,266
2627,0,1,265
2628,0,1,264
2629,0,1,263
2630,0,1,264
2631,-1,1,265
2632,0,1,266
2633,0,2,267
2634,0,2,266
2635,0,1,266
2636,0,1,264
2637,0,1,263
2638,0,1,264
2639,0,1,265
2640,0,1,266
2641,0,1,266
2642,0,1,267
2643,0,1,266
2644,-1,1,264
2645,-1,1,263
2646,0,1,264
2647,-1,1,265
2648,0,2,266
2649,0,1,266
2650,0,1,264
2651,-1,1,263
2652,0,1,265
2653,0,1,265
2654,0,1,266
2655,0,1,266
2656,0,1,266
2657,0,1,265
2658,0,1,263
2659,0,1,264
2660,-1,1,265
2661,0,1,265
2662,-1,1,266
2663,-1,1,266
2664,-1,1,266
2665,-1,1,265
2666,0,1,264
2667,0,1,264
2668,-1,1,264
2669,-1,1,266
2670,0,1,267
2671,0,1,266
2672,0,1,266
2673,-1,1,265
2674,-1,1,263
2675,-1,1,263
2676,0,1,265
2677,0,1,266
2678,0,1,266
2679,0,1,266
2680,0,1,265
2681,0,1,264
2682,0,1,263
2683,-1,1,264
2684,0,1,265
2685,0,1,266
2686,0,0,266
2687,0,1,266
2688,-1,1,265
2689,0,1,264
2690,0,1,263
2691,0,1,265
2692,0,1,266
2693,0,1,266
2694,0,1,266
2695,0,1,265
2696,0,1,264
2697,0,1,263
2698,0,1,265
2699,0,1,266
2700,0,1,266
2701,0,1,266
2751,0,1,266
2801,-1,1,264
2851,0,1,263
2901,0,1,264
2951,0,1,265
3001,0,1,266
3051,0,2,266
3101,0,1,265
3151,0,1,264
3201,0,1,263
3251,-1,1,265
3301,0,1,266
3351,-1,1,266
3401,-1,1,266
3451,0,1,266
3501,0,1,265
3551,0,1,264
3601,0,1,265
3651,-1,1,266
3701,0,2,266
3751,-1,1,267
3801,0,1,266
3851,0,1,264
3901,0,1,264
3951,0,1,264
4001,0,1,265
4051,-1,1,266
