step,A0read,A1read,A2read
2534,0,0,285
2535,0,1,283
2536,1,1,282
2537,1,1,282
2538,1,0,283
2539,1,0,285
2540,1,1,285
2541,1,1,285
2542,1,1,285
2543,1,1,283
2544,1,0,281
2545,1,0,282
2546,1,0,284
2547,1,0,285
2548,1,1,286
2549,1,1,286
2550,1,1,284
2551,1,1,282
2552,1,1,282
2553,1,0,283
2554,1,0,285
2555,2,0,285
2556,2,1,286
2557,1,0,284
2558,1,0,283
2559,1,0,281
2560,0,0,283
2561,0,1,284
2562,1,1,286
2563,1,1,285
2564,1,0,286
2565,1,0,284
2566,1,1,282
2567,1,1,281
2568,1,1,283
2569,1,1,285
2570,1,2,285
2571,1,0,285
2572,1,0,285
2573,1,0,284
2574,1,0,282
2575,1,1,282
2576,1,1,284
2577,1,0,285
2578,1,1,286
2579,1,1,285
2580,1,1,284
2581,1,1,282
2582,1,1,283
2583,1,0,283
2584,1,0,284
2585,1,1,285
2586,1,1,286
2587,1,1,285
2588,1,0,284
2589,1,0,282
2590,1,0,284
2591,1,0,285
2592,1,1,286
2593,1,1,286
2594,1,0,284
2595,1,0,283
2596,1,0,282
2597,1,0,283
2598,1,0,284
2599,1,1,285
2600,1,1,286
2601,1,1,285
2602,1,1,283
2603,1,1,281
2604,1,1,283
2605,1,0,284
2606,1,0,285
2607,1,0,285
2608,1,0,285
2609,1,1,284
2610,1,1,283
2611,1,1,282
2612,1,1,283
2613,1,0,284
2614,1,0,285
2615,1,0,286
2616,1,1,285
2617,1,1,284
2618,1,1,282
2619,1,1,282
2620,1,0,283
2621,0,0,284
2622,1,0,285
2623,1,0,286
2624,1,1,285
2625,1,1,284
2626,1,1,282
2627,1,1,284
2628,3,0,286
2629,1,0,285
2630,1,1,284
2631,0,0,282
2632,1,1,282
2633,1,1,283
2634,1,0,284
2635,1,0,285
2636,1,0,286
2637,1,0,285
2638,1,0,284
2639,1,1,282
2640,1,1,282
2641,1,1,283
2642,1,0,285
2643,2,0,286
2644,1,1,286
2645,1,0,284
2646,1,1,282
2647,1,0,283
2648,1,1,285
2649,1,0,281
2650,1,1,284
2651,1,1,285
2652,2,1,286
2653,1,1,286
2654,1,0,285
2655,0,1,283
2656,1,0,285
2657,1,0,285
2658,1,0,286
2659,1,0,285
2660,1,1,283
2661,1,0,282
2662,1,0,284
2663,1,1,285
2664,1,0,282
2665,1,1,284
2666,1,0,285
2667,0,1,286
2668,1,0,286
2669,1,1,285
2670,1,0,283
2671,1,0,281
2672,1,1,283
2673,1,0,284
2674,1,1,285
2675,1,1,285
2676,1,1,285
2677,0,0,284
2678,1,0,283
2679,1,0,282
2680,1,0,283
2681,1,1,284
2682,1,1,285
2683,1,0,286
2684,1,1,285
2685,1,1,283
2686,1,0,281
2687,1,1,283
2688,1,0,284
2689,1,1,285
2690,1,1,286
2691,1,1,285
2692,1,1,284
2693,1,1,283
2694,1,1,282
2695,1,0,283
2696,1,0,284
2697,0,0,285
2698,1,0,286
2699,1,1,285
2700,1,1,283
2701,1,1,282
2751,2,0,283
2801,1,0,284
2851,1,0,285
2901,2,1,286
2951,1,1,286
3001,1,1,284
3051,1,1,282
3101,1,0,284
3151,1,-1,286
3201,0,0,285
3251,1,0,283
3301,1,1,282
3351,1,1,282
3401,1,0,283
3451,1,1,285
3501,1,0,285
3551,1,0,286
3601,1,0,285
3651,1,0,283
3701,1,0,281
3751,1,1,283
3801,1,1,284
3851,1,1,285
3901,1,0,286
3951,1,0,285
4001,1,0,284
4051,1,1,283
