step,A0read,A1read,A2read
2534,1,1,288
2535,1,1,286
2536,1,0,287
2537,1,1,289
2538,1,1,289
2539,1,1,290
2540,1,1,289
2541,1,1,288
2542,1,0,285
2543,0,0,287
2544,0,1,288
2545,1,0,289
2546,0,0,289
2547,1,1,288
2548,1,0,286
2549,1,1,286
2550,1,1,288
2551,1,0,289
2552,1,1,290
2553,1,1,290
2554,0,0,288
2555,1,0,286
2556,1,1,286
2557,1,0,288
2558,1,1,289
2559,1,1,290
2560,1,0,289
2561,1,0,287
2562,1,1,286
2563,1,0,287
2564,1,0,289
2565,1,2,290
2566,1,0,290
2567,1,0,288
2568,1,1,286
2569,1,0,287
2570,1,0,288
2571,1,1,289
2572,1,0,290
2573,1,0,289
2574,1,1,288
2575,1,0,286
2576,1,0,287
2577,1,1,288
2578,1,1,290
2579,1,1,290
2580,1,1,289
2581,1,0,287
2582,1,1,285
2583,1,1,287
2584,0,0,289
2585,0,0,290
2586,1,1,289
2587,1,0,288
2588,1,1,286
2589,1,1,286
2590,1,0,289
2591,1,1,290
2592,1,0,290
2593,0,1,288
2594,1,1,286
2595,1,0,287
2596,1,0,288
2597,1,0,289
2598,1,0,290
2599,1,0,289
2600,1,1,288
2601,2,0,286
2602,1,1,287
2603,1,1,289
2604,1,0,290
2605,1,1,290
2606,1,0,289
2607,1,0,286
2608,1,1,287
2609,1,0,289
2610,1,1,290
2611,1,0,289
2612,1,0,288
2613,2,1,286
2614,1,0,287
2615,1,1,288
2616,1,0,290
2617,1,0,289
2618,0,0,287
2619,1,0,286
2620,1,1,287
2621,1,1,288
2622,1,0,290
2623,1,1,290
2624,1,1,289
2625,1,0,287
2626,1,0,286
2627,1,0,288
2628,1,0,289
2629,1,1,290
2630,1,1,289
2631,1,0,287
2632,1,1,286
2633,0,0,287
2634,1,0,288
2635,1,1,289
2636,0,0,290
2637,1,0,289
2638,1,1,287
2639,1,0,286
2640,1,0,287
2641,1,1,289
2642,1,1,290
2643,1,0,290
2644,1,1,288
2645,1,0,287
2646,1,0,285
2647,1,1,288
2648,1,1,289
2649,0,1,290
2650,1,0,288
2651,1,0,286
2652,1,0,287
2653,0,0,288
2654,1,1,289
2655,1,1,290
2656,1,0,289
2657,1,0,287
2658,0,1,286
2659,1,0,287
2660,1,0,289
2661,0,1,290
2662,1,0,289
2663,1,0,289
2664,1,1,286
2665,1,0,286
2666,1,0,288
2667,0,1,289
2668,1,1,290
2669,1,0,290
2670,1,1,288
2671,1,1,286
2672,1,0,287
2673,1,1,288
2674,1,0,289
2675,0,0,289
2676,1,1,289
2677,1,1,287
2678,1,1,286
2679,1,1,287
2680,1,1,289
2681,1,1,289
2682,1,0,289
2683,1,1,289
2684,1,0,286
2685,1,0,286
2686,1,1,288
2687,1,0,289
2688,0,0,290
2689,1,1,290
2690,1,0,287
2691,1,0,286
2692,1,1,286
2693,1,0,288
2694,2,1,290
2695,1,1,289
2696,0,0,286
2697,1,1,285
2698,1,0,287
2699,1,0,289
2700,0,1,289
2701,1,0,290
2751,1,0,289
2801,1,1,287
2851,1,1,285
2901,1,0,288
2951,1,0,288
3001,1,1,289
3051,1,0,289
3101,1,1,286
3151,0,0,287
3201,1,0,288
3251,1,0,289
3301,1,0,290
3351,1,0,290
3401,1,1,288
3451,1,1,286
3501,1,0,286
3551,1,1,288
3601,1,1,289
3651,1,0,290
3701,1,1,288
3751,1,0,287
3801,1,0,286
3851,1,1,287
3901,1,1,288
3951,1,-1,290
4001,0,0,290
4051,0,1,288
