step,A0read,A1read,A2read
2534,0,1,272
2535,0,0,274
2536,0,0,275
2537,0,1,274
2538,0,0,272
2539,0,0,270
2540,0,0,272
2541,0,1,273
2542,0,1,274
2543,1,0,275
2544,1,1,275
2545,0,1,272
2546,0,1,270
2547,0,0,271
2548,0,1,273
2549,0,1,275
2550,0,1,274
2551,0,1,273
2552,0,0,270
2553,1,0,271
2554,0,1,272
2555,0,0,274
2556,0,0,270
2557,0,0,272
2558,0,0,274
2559,1,1,274
2560,0,0,274
2561,1,0,274
2562,0,0,272
2563,0,0,271
2564,0,1,271
2565,0,1,273
2566,1,0,274
2567,0,0,275
2568,0,0,274
2569,0,1,272
2570,0,1,271
2571,1,1,270
2572,0,1,272
2573,0,1,273
2574,1,1,274
2575,0,1,274
2576,0,0,274
2577,1,1,272
2578,1,0,270
2579,0,0,271
2580,0,1,273
2581,0,0,274
2582,0,1,275
2583,0,1,275
2584,0,0,273
2585,1,1,271
2586,0,1,270
2587,0,0,274
2588,1,1,275
2589,0,0,274
2590,0,1,272
2591,0,1,270
2592,0,1,273
2593,0,0,274
2594,0,0,275
2595,1,1,274
2596,0,0,273
2597,1,1,271
2598,1,0,270
2599,0,1,272
2600,0,0,274
2601,1,0,275
2602,0,0,275
2603,0,0,273
2604,0,0,272
2605,0,1,270
2606,1,0,272
2607,0,0,273
2608,0,1,274
2609,0,0,275
2610,0,0,274
2611,0,0,272
2612,1,1,270
2613,0,1,272
2614,0,1,273
2615,0,1,274
2616,1,1,275
2617,1,0,275
2618,0,0,273
2619,0,0,272
2620,0,0,274
2621,0,0,274
2622,1,1,274
2623,1,0,270
2624,0,0,272
2625,0,1,273
2626,0,0,274
2627,0,1,273
2628,0,0,270
2629,0,0,272
2630,1,0,273
2631,0,0,274
2632,0,1,274
2633,1,0,273
2634,0,0,271
2635,1,1,270
2636,0,1,273
2637,0,0,274
2638,0,1,275
2639,1,0,274
2640,0,1,272
2641,0,0,275
2642,0,1,271
2643,0,0,270
2644,0,0,271
2645,0,1,274
2646,0,1,275
2647,0,1,270
2648,0,0,273
2649,0,0,274
2650,0,1,275
2651,1,1,270
2652,0,1,272
2653,0,0,273
2654,0,1,275
2655,1,0,274
2656,0,0,272
2657,0,1,270
2658,0,0,272
2659,0,0,275
2660,0,0,275
2661,0,0,273
2662,1,1,270
2663,1,1,272
2664,0,1,273
2665,1,0,274
2666,1,1,275
2667,0,0,274
2668,0,0,271
2669,0,0,270
2670,0,1,272
2671,0,0,273
2672,0,1,275
2673,0,1,274
2674,1,0,273
2675,0,0,270
2676,0,0,271
2677,1,1,273
2678,0,0,274
2679,0,1,274
2680,0,0,273
2681,0,0,271
2682,0,1,270
2683,1,0,273
2684,0,0,274
2685,0,0,274
2686,0,1,274
2687,0,1,272
2688,0,0,270
2689,1,0,272
2690,1,1,273
2691,1,1,275
2692,0,1,274
2693,0,0,273
2694,0,0,271
2695,0,0,273
2696,0,0,274
2697,0,0,271
2698,0,1,271
2699,1,1,274
2700,1,0,274
2701,0,1,271
2751,0,1,273
2801,0,0,275
2851,1,0,271
2901,0,0,272
2951,0,1,273
3001,0,1,273
3051,1,0,270
3101,0,0,272
3151,0,0,274
3201,0,1,275
3251,0,1,274
3301,0,0,271
3351,0,0,270
3401,0,0,272
3451,1,0,273
3501,0,0,274
3551,0,0,274
3601,0,0,273
3651,1,1,270
3701,0,0,271
3751,0,1,273
3801,1,1,274
3851,0,1,274
3901,0,0,273
3951,0,1,271
4001,0,1,271
4051,0,0,273
