step,A0read,A1read,A2read
2527,0,1,303
2528,0,1,304
2529,0,2,306
2530,0,1,307
2531,0,1,306
2532,0,1,305
2533,0,1,304
2534,0,1,303
2535,0,1,304
2536,0,1,305
2537,0,1,306
2538,-1,2,307
2539,0,1,306
2540,0,1,305
2541,0,1,304
2542,0,1,304
2543,0,1,305
2544,0,1,305
2545,0,1,307
2546,0,1,306
2547,-1,1,306
2548,0,1,305
2549,0,1,303
2550,0,1,304
2551,0,1,305
2552,0,1,306
2553,0,2,307
2554,0,1,307
2555,0,1,306
2556,0,1,305
2557,0,1,303
2558,0,1,304
2559,0,1,305
2560,0,1,306
2561,0,1,306
2562,0,1,307
2563,0,1,306
2564,0,1,305
2565,0,1,303
2566,-1,1,304
2567,0,1,305
2568,0,2,306
2569,0,2,307
2570,0,1,306
2571,-1,1,305
2572,0,1,304
2573,0,1,303
2574,0,1,304
2575,0,1,306
2576,0,1,306
2577,0,1,307
2578,0,1,307
2579,0,1,305
2580,0,1,304
2581,0,1,303
2582,0,1,305
2583,0,1,306
2584,0,2,307
2585,0,1,307
2586,0,1,307
2587,0,1,305
2588,0,1,304
2589,0,1,305
2590,0,1,305
2591,0,1,307
2592,0,1,307
2593,0,1,306
2594,0,1,305
2595,0,1,302
2596,0,1,303
2597,0,1,305
2598,0,1,306
2599,0,2,306
2600,0,1,307
2601,0,1,305
2602,0,1,303
2603,0,1,304
2604,0,1,305
2605,0,1,306
2606,-1,1,307
2607,0,1,307
2608,0,1,306
2609,0,1,304
2610,0,1,303
2611,0,1,304
2612,0,1,305
2613,0,1,306
2614,0,1,307
2615,0,1,306
2616,0,1,305
2617,0,1,304
2618,0,1,303
2619,0,1,304
2620,0,1,306
2621,0,1,306
2622,0,1,307
2623,0,1,306
2624,0,1,305
2625,0,1,304
2626,0,1,303
2627,0,1,304
2628,0,1,305
2629,0,1,306
2630,0,1,307
2631,0,1,306
2632,-1,1,305
2633,0,1,304
2634,0,1,304
2635,0,1,304
2636,0,1,306
2637,0,1,306
2638,0,1,307
2639,0,1,306
2640,-1,1,305
2641,0,1,304
2642,0,1,303
2643,-1,1,305
2644,0,1,306
2645,0,1,307
2646,0,2,307
2647,0,1,306
2648,0,1,304
2649,0,1,305
2650,0,1,306
2651,0,1,307
2652,-1,2,307
2653,0,1,306
2654,0,1,305
2655,0,1,303
2656,0,1,304
2657,0,1,305
2658,0,1,306
2659,0,2,307
2660,0,1,307
2661,0,1,306
2662,0,1,305
2663,0,1,303
2664,0,1,304
2665,0,1,305
2666,0,1,306
2667,0,1,307
2668,0,1,306
2669,0,1,305
2670,0,2,305
2671,0,2,303
2672,0,1,304
2673,0,1,306
2674,0,2,306
2675,0,2,307
2676,0,2,307
2677,0,1,306
2678,0,1,304
2679,0,1,303
2680,0,1,304
2681,0,1,306
2682,0,1,306
2683,-1,1,307
2684,-1,1,307
2685,0,1,306
2686,0,1,303
2687,-1,1,303
2688,0,1,305
2689,0,1,306
2690,0,1,307
2691,0,1,307
2692,0,1,306
2693,0,1,304
2694,0,1,304
2695,0,1,306
2696,0,1,307
2697,0,1,307
2698,0,1,305
2699,0,1,303
2700,0,1,304
2701,0,1,306
2751,0,1,307
2801,0,1,306
2851,0,1,304
2901,0,1,304
2951,-1,1,306
3001,0,1,307
3051,0,1,305
3101,0,1,303
3151,0,1,305
3201,0,2,306
3251,0,2,307
3301,0,1,306
3351,0,1,304
3401,0,1,304
3451,0,1,305
3501,0,1,307
3551,0,1,307
3601,0,1,305
3651,0,1,303
3701,0,1,305
3751,0,1,306
3801,0,1,307
3851,0,1,306
3901,0,1,304
3951,0,1,304
4001,-1,1,305
4051,0,0,307
