step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,274
2536,0,0,276
2537,0,0,274
2538,0,1,272
2539,0,0,273
2540,0,0,274
2541,0,0,275
2542,0,0,274
2543,1,0,274
2544,0,1,272
2545,0,0,272
2546,0,0,274
2547,0,0,275
2548,0,0,276
2549,0,0,274
2550,0,1,272
2551,0,0,272
2552,0,1,274
2553,0,0,275
2554,0,0,275
2555,0,1,274
2556,0,0,272
2557,1,1,272
2558,0,0,274
2559,0,0,275
2560,0,0,275
2561,0,1,272
2562,0,0,272
2563,0,0,274
2564,0,0,275
2565,1,0,275
2566,0,0,274
2567,0,1,273
2568,0,0,271
2569,0,0,272
2570,0,0,274
2571,0,0,275
2572,0,1,276
2573,0,0,275
2574,0,1,274
2575,0,0,272
2576,0,0,271
2577,0,0,273
2578,0,0,274
2579,0,1,275
2580,0,0,276
2581,0,0,274
2582,0,0,273
2583,0,0,271
2584,0,0,272
2585,1,1,273
2586,1,1,275
2587,0,0,275
2588,0,0,275
2589,0,0,271
2590,0,0,272
2591,0,1,274
2592,0,0,275
2593,0,0,275
2594,0,0,274
2595,0,0,271
2596,0,0,273
2597,0,0,274
2598,0,0,275
2599,0,1,275
2600,0,0,274
2601,0,0,271
2602,0,0,273
2603,0,0,274
2604,0,0,275
2605,0,0,275
2606,0,0,273
2607,0,0,275
2608,0,0,272
2609,0,1,271
2610,0,0,273
2611,0,0,275
2612,0,0,275
2613,0,1,272
2614,0,1,271
2615,0,0,273
2616,0,0,275
2617,0,1,275
2618,0,0,274
2619,0,1,272
2620,0,0,272
2621,0,0,274
2622,0,0,275
2623,0,0,275
2624,0,0,274
2625,1,0,272
2626,0,0,272
2627,1,0,274
2628,1,1,275
2629,0,0,275
2630,0,1,273
2631,0,0,271
2632,0,0,273
2633,0,0,274
2634,0,0,275
2635,0,0,275
2636,0,0,273
2637,1,1,271
2638,0,0,272
2639,0,0,274
2640,0,1,275
2641,0,1,275
2642,0,0,274
2643,0,0,272
2644,0,0,272
2645,0,0,274
2646,0,0,275
2647,0,0,275
2648,0,0,272
2649,0,0,273
2650,0,0,275
2651,0,1,276
2652,0,1,275
2653,1,1,272
2654,0,0,271
2655,0,1,273
2656,0,1,275
2657,0,0,275
2658,0,1,275
2659,0,0,272
2660,0,0,271
2661,0,0,273
2662,0,1,273
2663,0,1,270
2664,0,1,273
2665,0,0,275
2666,0,0,275
2667,0,0,273
2668,1,0,271
2669,0,1,273
2670,0,1,274
2671,0,0,275
2672,0,0,275
2673,0,0,272
2674,1,0,271
2675,0,0,273
2676,0,0,275
2677,0,0,275
2678,0,0,273
2679,0,0,271
2680,0,0,273
2681,0,1,275
2682,0,0,275
2683,0,0,275
2684,0,0,273
2685,0,0,272
2686,0,0,274
2687,0,0,275
2688,0,0,275
2689,0,1,272
2690,0,0,272
2691,0,0,275
2692,0,1,275
2693,0,0,271
2694,0,0,273
2695,0,0,275
2696,0,0,276
2697,0,0,273
2698,0,1,271
2699,0,1,274
2700,0,0,275
2701,0,0,275
2751,0,0,271
2801,0,1,273
2851,0,0,274
2901,1,0,276
2951,0,0,273
3001,0,0,275
3051,0,0,275
3101,0,0,271
3151,0,0,273
3201,0,1,275
3251,0,0,275
3301,0,0,275
3351,0,1,272
3401,0,0,271
3451,0,1,273
3501,1,1,276
3551,0,0,272
3601,0,1,272
3651,0,1,274
3701,-1,1,275
3751,0,0,275
3801,0,1,275
3851,0,1,275
3901,0,0,273
3951,0,0,272
4001,0,1,273
4051,0,0,275
