step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,271
2536,0,1,270
2537,1,1,272
2538,0,0,273
2539,0,1,274
2540,1,1,275
2541,1,0,274
2542,1,0,272
2543,0,0,270
2544,0,0,271
2545,1,0,273
2546,1,0,274
2547,0,1,275
2548,1,0,274
2549,1,1,272
2550,1,1,270
2551,0,1,271
2552,0,1,273
2553,0,0,274
2554,1,1,275
2555,0,0,274
2556,0,1,271
2557,0,0,275
2558,0,1,275
2559,0,0,273
2560,1,0,271
2561,1,1,272
2562,1,1,274
2563,1,1,273
2564,0,0,270
2565,0,1,272
2566,0,1,275
2567,0,0,271
2568,0,1,270
2569,1,1,271
2570,1,0,273
2571,0,1,274
2572,0,0,275
2573,0,1,273
2574,1,0,272
2575,0,0,274
2576,1,1,275
2577,0,0,275
2578,0,0,272
2579,0,1,271
2580,1,1,271
2581,0,1,272
2582,0,1,274
2583,0,1,274
2584,0,0,274
2585,1,1,273
2586,0,0,271
2587,0,1,272
2588,0,0,273
2589,0,0,275
2590,0,0,275
2591,0,1,273
2592,0,1,271
2593,0,1,270
2594,0,1,272
2595,0,1,273
2596,0,1,274
2597,0,0,275
2598,0,1,274
2599,0,0,271
2600,0,0,270
2601,0,0,272
2602,1,1,274
2603,0,0,274
2604,0,1,275
2605,0,1,274
2606,0,1,272
2607,0,1,271
2608,1,0,272
2609,0,0,273
2610,0,1,275
2611,0,0,275
2612,1,1,272
2613,0,0,271
2614,0,0,271
2615,0,0,273
2616,0,1,275
2617,0,0,275
2618,1,1,271
2619,1,1,273
2620,0,0,274
2621,0,0,274
2622,1,0,273
2623,0,0,271
2624,1,0,270
2625,0,0,272
2626,1,1,274
2627,0,0,275
2628,0,0,274
2629,1,0,273
2630,0,1,271
2631,0,1,272
2632,1,1,272
2633,1,1,274
2634,1,1,274
2635,0,0,275
2636,0,0,273
2637,0,0,271
2638,0,0,271
2639,0,0,273
2640,0,0,275
2641,0,0,274
2642,0,1,272
2643,1,1,270
2644,0,1,272
2645,0,1,273
2646,0,1,274
2647,1,1,275
2648,0,0,272
2649,0,0,271
2650,1,0,272
2651,0,0,273
2652,1,0,274
2653,0,0,275
2654,0,0,274
2655,0,0,272
2656,0,1,271
2657,0,1,271
2658,0,0,272
2659,1,1,274
2660,0,1,275
2661,1,0,274
2662,0,1,271
2663,0,1,270
2664,0,1,271
2665,0,0,273
2666,1,0,274
2667,0,1,275
2668,0,0,274
2669,0,0,273
2670,1,1,270
2671,1,1,272
2672,1,1,273
2673,1,1,274
2674,1,1,275
2675,1,0,274
2676,1,0,273
2677,0,0,270
2678,0,0,270
2679,0,0,273
2680,0,0,274
2681,0,1,275
2682,0,0,274
2683,0,0,273
2684,0,1,271
2685,1,0,270
2686,1,0,272
2687,0,0,274
2688,1,1,274
2689,0,1,275
2690,0,1,273
2691,0,1,271
2692,0,1,270
2693,0,0,272
2694,0,0,273
2695,0,0,274
2696,0,0,275
2697,0,1,274
2698,0,1,272
2699,0,1,270
2700,1,1,272
2701,0,1,273
2751,1,1,274
2801,0,1,275
2851,0,0,274
2901,1,0,272
2951,0,0,272
3001,0,0,273
3051,0,1,274
3101,0,1,275
3151,0,0,275
3201,0,0,273
3251,0,0,271
3301,1,1,271
3351,1,0,273
3401,0,1,274
3451,0,1,275
3501,0,0,275
3551,0,1,273
3601,0,0,271
3651,1,0,270
3701,0,1,272
3751,0,0,273
3801,0,1,275
3851,0,0,271
3901,0,0,270
3951,0,0,272
4001,0,1,273
4051,0,1,274
