step,A0read,A1read,A2read
2523,0,0,276
2524,0,1,277
2525,0,1,278
2526,0,0,277
2527,0,0,275
2528,0,0,273
2529,0,1,273
2530,0,0,276
2531,1,1,277
2532,1,0,278
2533,0,1,276
2534,0,1,275
2535,0,0,273
2536,1,0,274
2537,1,0,276
2538,0,0,277
2539,1,0,277
2540,0,0,277
2541,0,1,276
2542,1,1,274
2543,0,1,273
2544,0,1,275
2545,1,0,276
2546,0,1,277
2547,1,1,277
2548,0,0,277
2549,0,1,275
2550,0,0,273
2551,0,1,274
2552,0,0,275
2553,0,0,276
2554,0,0,277
2555,1,1,277
2556,1,1,277
2557,0,0,274
2558,0,1,273
2559,1,1,275
2560,1,0,275
2561,1,1,276
2562,0,1,277
2563,0,0,277
2564,0,0,276
2565,1,1,274
2566,0,1,273
2567,0,1,274
2568,0,0,276
2569,0,1,277
2570,0,0,277
2571,1,0,277
2572,1,1,276
2573,1,0,274
2574,0,1,273
2575,0,0,275
2576,0,0,276
2577,1,1,277
2578,1,1,278
2579,0,1,277
2580,1,0,275
2581,0,0,274
2582,0,1,274
2583,1,0,275
2584,0,0,277
2585,1,1,277
2586,0,0,277
2587,0,1,277
2588,0,1,275
2589,0,0,273
2590,0,0,276
2591,0,1,277
2592,0,1,278
2593,1,1,277
2594,0,1,275
2595,0,0,273
2596,0,0,274
2597,0,1,275
2598,0,0,277
2599,0,0,277
2600,0,0,277
2601,1,0,277
2602,0,0,274
2603,1,0,273
2604,1,0,274
2605,0,1,276
2606,1,0,276
2607,0,1,277
2608,0,1,278
2609,1,1,276
2610,0,1,274
2611,0,1,273
2612,1,0,275
2613,1,1,276
2614,0,0,277
2615,0,0,277
2616,0,0,277
2617,0,0,276
2618,1,1,274
2619,1,0,273
2620,1,1,275
2621,1,1,276
2622,1,0,277
2623,0,1,278
2624,0,1,277
2625,0,0,276
2626,1,0,274
2627,1,1,273
2628,0,0,275
2629,0,1,276
2630,0,0,277
2631,1,0,277
2632,0,1,277
2633,0,0,275
2634,0,1,274
2635,0,0,273
2636,0,1,275
2637,1,1,276
2638,0,0,277
2639,0,1,278
2640,0,0,277
2641,0,0,275
2642,0,1,273
2643,0,0,274
2644,0,1,276
2645,1,1,277
2646,0,0,277
2647,1,0,277
2648,0,0,276
2649,0,0,275
2650,0,0,276
2651,0,0,277
2652,1,1,277
2653,0,0,277
2654,0,1,275
2655,0,1,273
2656,0,1,275
2657,1,1,275
2658,0,1,276
2659,0,1,277
2660,1,1,277
2661,1,0,276
2662,0,0,275
2663,0,1,273
2664,0,0,274
2665,0,1,276
2666,0,0,277
2667,0,0,278
2668,0,1,278
2669,1,1,277
2670,0,1,274
2671,0,1,273
2672,1,0,275
2673,0,1,276
2674,0,0,277
2675,1,0,278
2676,0,1,277
2677,0,0,276
2678,0,1,274
2679,1,0,274
2680,1,0,275
2681,1,1,276
2682,1,1,277
2683,0,1,277
2684,1,0,277
2685,0,1,275
2686,0,1,273
2687,0,0,274
2688,1,0,275
2689,1,0,277
2690,1,0,277
2691,0,1,275
2692,0,1,274
2693,1,1,273
2694,0,1,275
2695,1,0,276
2696,0,1,277
2697,0,1,277
2698,0,0,277
2699,0,1,276
2700,1,0,273
2701,0,0,274
2751,0,1,275
2801,1,1,277
2851,1,0,278
2901,0,1,277
2951,0,1,275
3001,1,0,274
3051,0,1,274
3101,1,1,276
3151,1,0,277
3201,0,1,277
3251,0,0,277
3301,0,0,277
3351,0,1,275
3401,0,0,273
3451,0,1,274
3501,0,1,276
3551,0,0,277
3601,1,0,277
3651,1,1,277
3701,1,0,276
3751,0,1,274
3801,1,0,273
3851,0,0,275
3901,0,1,276
3951,1,0,277
4001,0,0,278
4051,0,0,277
