step,A0read,A1read,A2read
2534,1,1,272
2535,1,0,270
2536,0,1,271
2537,0,1,272
2538,0,0,273
2539,1,0,274
2540,0,1,274
2541,0,1,272
2542,0,1,271
2543,0,1,270
2544,0,0,272
2545,0,1,273
2546,0,0,274
2547,1,0,274
2548,0,0,273
2549,0,0,271
2550,0,1,270
2551,0,1,271
2552,1,0,273
2553,0,1,274
2554,0,1,275
2555,1,1,274
2556,0,1,272
2557,0,0,270
2558,0,0,271
2559,0,0,273
2560,1,0,273
2561,0,0,275
2562,0,1,274
2563,0,0,272
2564,1,1,270
2565,0,1,271
2566,1,0,272
2567,1,0,273
2568,0,1,274
2569,1,1,274
2570,0,0,273
2571,0,0,272
2572,0,0,270
2573,0,1,271
2574,0,1,273
2575,1,1,274
2576,0,0,274
2577,0,1,273
2578,1,0,272
2579,0,1,270
2580,0,0,270
2581,0,0,272
2582,0,0,273
2583,0,1,274
2584,0,1,274
2585,0,1,273
2586,0,0,270
2587,0,1,272
2588,0,0,273
2589,0,1,274
2590,0,1,274
2591,0,1,273
2592,0,1,271
2593,0,1,270
2594,1,0,272
2595,0,0,273
2596,0,0,274
2597,0,0,274
2598,0,1,274
2599,1,0,271
2600,0,1,270
2601,0,0,271
2602,0,1,272
2603,0,0,273
2604,0,0,274
2605,0,1,274
2606,0,1,272
2607,0,1,271
2608,1,1,270
2609,0,1,272
2610,0,1,273
2611,1,1,274
2612,0,1,275
2613,0,0,274
2614,0,0,272
2615,0,0,270
2616,0,0,270
2617,0,0,272
2618,0,1,274
2619,0,0,274
2620,0,0,274
2621,0,1,272
2622,0,1,270
2623,0,0,271
2624,0,1,272
2625,0,0,274
2626,0,1,274
2627,1,1,274
2628,0,1,273
2629,0,0,271
2630,0,1,270
2631,1,1,272
2632,1,0,273
2633,0,0,274
2634,0,0,274
2635,0,0,273
2636,1,1,271
2637,0,1,270
2638,1,1,271
2639,1,1,273
2640,0,0,274
2641,1,1,274
2642,1,0,274
2643,1,1,273
2644,0,0,270
2645,1,0,273
2646,0,0,274
2647,1,0,275
2648,0,0,274
2649,0,1,272
2650,0,1,270
2651,1,1,271
2652,0,0,272
2653,1,1,274
2654,1,1,274
2655,1,1,274
2656,0,0,271
2657,1,0,270
2658,0,0,271
2659,0,0,272
2660,0,0,273
2661,0,0,274
2662,0,0,274
2663,1,0,273
2664,0,1,271
2665,1,1,270
2666,1,0,272
2667,1,0,273
2668,1,1,274
2669,0,0,274
2670,0,1,273
2671,0,0,271
2672,0,1,270
2673,0,0,271
2674,0,1,272
2675,0,1,273
2676,0,0,274
2677,0,0,273
2678,0,1,271
2679,0,0,270
2680,0,1,271
2681,0,1,272
2682,1,1,273
2683,0,1,274
2684,0,0,274
2685,0,1,273
2686,0,1,271
2687,1,1,270
2688,0,1,272
2689,0,0,273
2690,0,0,274
2691,0,1,274
2692,0,1,273
2693,0,0,271
2694,0,1,270
2695,0,1,271
2696,1,0,272
2697,0,1,274
2698,0,1,274
2699,1,0,274
2700,0,0,272
2701,1,0,270
2751,0,0,270
2801,0,0,272
2851,1,1,273
2901,0,1,274
2951,1,1,273
3001,1,1,271
3051,0,1,270
3101,1,0,271
3151,0,1,273
3201,1,1,274
3251,1,1,273
3301,0,0,271
3351,1,0,270
3401,0,0,271
3451,0,1,273
3501,0,0,273
3551,1,0,274
3601,0,0,274
3651,0,0,272
3701,1,1,270
3751,0,1,271
3801,0,1,272
3851,0,1,274
3901,1,1,274
3951,0,1,274
4001,0,0,273
4051,0,0,271
