step,A0read,A1read,A2read
2534,0,1,273
2535,1,1,271
2536,1,1,269
2537,1,1,271
2538,0,1,272
2539,0,1,273
2540,0,1,274
2541,0,0,274
2542,1,1,272
2543,0,0,270
2544,0,0,270
2545,0,0,272
2546,0,1,273
2547,1,0,274
2548,0,0,274
2549,0,0,272
2550,0,1,271
2551,0,0,269
2552,0,0,271
2553,0,1,272
2554,1,1,273
2555,1,0,274
2556,0,1,273
2557,0,0,271
2558,0,1,269
2559,1,0,271
2560,0,0,272
2561,0,0,273
2562,0,0,274
2563,0,0,274
2564,0,0,272
2565,1,1,270
2566,0,0,270
2567,0,0,271
2568,1,0,273
2569,0,1,274
2570,1,1,274
2571,0,1,273
2572,0,1,271
2573,0,0,270
2574,1,0,271
2575,0,1,272
2576,0,0,273
2577,1,0,274
2578,0,0,274
2579,0,0,272
2580,0,1,270
2581,1,1,271
2582,0,0,272
2583,1,0,274
2584,1,0,272
2585,0,0,270
2586,0,0,270
2587,0,1,271
2588,0,0,274
2589,0,1,273
2590,0,1,272
2591,0,1,270
2592,1,1,270
2593,0,1,271
2594,0,1,273
2595,1,1,274
2596,1,1,274
2597,0,1,273
2598,0,1,271
2599,0,0,269
2600,0,0,271
2601,0,1,272
2602,0,0,273
2603,0,0,274
2604,1,0,273
2605,0,0,272
2606,0,0,270
2607,1,0,270
2608,0,1,272
2609,0,1,273
2610,0,0,274
2611,0,0,274
2612,0,0,272
2613,0,0,270
2614,0,0,270
2615,0,1,272
2616,0,1,273
2617,0,0,274
2618,0,0,274
2619,0,1,273
2620,0,0,271
2621,0,1,269
2622,0,1,271
2623,0,0,272
2624,1,1,273
2625,0,0,274
2626,0,0,273
2627,0,1,271
2628,0,0,270
2629,0,0,270
2630,0,0,271
2631,0,0,273
2632,0,0,274
2633,0,1,273
2634,0,1,273
2635,0,1,270
2636,0,1,270
2637,0,0,271
2638,0,1,272
2639,0,1,273
2640,0,1,274
2641,0,0,273
2642,0,0,271
2643,0,0,270
2644,0,0,271
2645,1,1,273
2646,1,1,273
2647,0,0,273
2648,0,1,270
2649,0,1,269
2650,0,0,272
2651,0,1,272
2652,0,1,273
2653,0,1,274
2654,1,0,273
2655,1,0,271
2656,0,0,269
2657,0,0,271
2658,0,0,272
2659,0,0,273
2660,1,0,274
2661,0,0,273
2662,1,1,272
2663,1,1,270
2664,0,1,269
2665,1,1,272
2666,0,0,273
2667,1,0,274
2668,1,0,273
2669,0,0,271
2670,0,0,269
2671,0,0,271
2672,0,0,272
2673,0,1,273
2674,1,0,274
2675,0,1,274
2676,0,1,272
2677,0,0,270
2678,0,0,270
2679,0,1,272
2680,0,0,273
2681,1,1,274
2682,0,0,274
2683,0,0,273
2684,0,0,271
2685,1,0,269
2686,0,0,271
2687,0,1,272
2688,1,0,273
2689,0,0,274
2690,0,0,273
2691,0,1,271
2692,1,0,270
2693,1,0,271
2694,0,0,272
2695,0,0,273
2696,0,0,274
2697,0,0,274
2698,0,1,272
2699,0,1,270
2700,0,1,270
2701,0,0,271
2751,0,1,273
2801,0,0,274
2851,0,0,274
2901,0,1,273
2951,0,0,271
3001,0,0,271
3051,0,0,272
3101,0,0,271
3151,0,0,269
3201,0,0,271
3251,1,0,272
3301,0,1,273
3351,0,0,274
3401,1,0,273
3451,1,0,272
3501,1,1,270
3551,0,0,271
3601,0,1,273
3651,0,1,274
3701,0,0,274
3751,0,0,272
3801,0,1,270
3851,1,0,269
3901,0,1,271
3951,0,1,272
4001,0,0,273
4051,0,0,274
