step,A0read,A1read,A2read
2534,0,0,284
2535,1,1,283
2536,1,1,282
2537,1,0,283
2538,1,0,284
2539,1,2,286
2540,1,1,286
2541,1,0,285
2542,1,0,283
2543,1,1,282
2544,1,0,283
2545,1,0,284
2546,1,1,285
2547,1,0,286
2548,1,0,286
2549,1,1,284
2550,1,0,283
2551,1,0,282
2552,1,0,284
2553,1,1,285
2554,1,1,286
2555,1,0,286
2556,1,0,284
2557,0,1,282
2558,1,1,282
2559,1,0,283
2560,1,1,285
2561,0,0,286
2562,1,0,286
2563,1,1,285
2564,1,1,283
2565,1,0,282
2566,1,0,283
2567,1,1,285
2568,1,1,286
2569,1,1,286
2570,1,0,285
2571,0,0,283
2572,1,1,282
2573,1,0,283
2574,1,0,285
2575,1,1,286
2576,0,0,286
2577,1,0,285
2578,1,1,284
2579,1,1,282
2580,1,1,283
2581,1,0,284
2582,1,1,285
2583,1,1,286
2584,1,0,285
2585,1,0,284
2586,0,1,282
2587,1,1,282
2588,1,0,284
2589,0,1,285
2590,0,0,286
2591,1,0,285
2592,1,1,282
2593,1,1,281
2594,1,0,283
2595,1,0,285
2596,1,1,286
2597,1,1,286
2598,1,0,285
2599,1,0,283
2600,1,1,282
2601,1,0,283
2602,1,0,285
2603,0,0,286
2604,1,0,286
2605,1,1,285
2606,1,1,283
2607,1,0,282
2608,1,1,283
2609,1,1,284
2610,0,1,285
2611,1,1,286
2612,1,0,285
2613,0,1,284
2614,1,0,283
2615,1,0,282
2616,1,0,283
2617,1,1,285
2618,0,0,286
2619,1,0,286
2620,1,1,285
2621,1,0,283
2622,1,1,281
2623,1,1,283
2624,1,0,284
2625,1,1,285
2626,1,1,286
2627,1,1,285
2628,1,0,284
2629,1,0,281
2630,1,0,283
2631,1,0,284
2632,1,0,285
2633,1,1,286
2634,0,1,286
2635,1,0,285
2636,1,1,282
2637,1,1,282
2638,1,0,283
2639,1,0,284
2640,1,2,285
2641,1,1,286
2642,1,0,285
2643,1,0,283
2644,1,1,282
2645,1,0,283
2646,1,0,284
2647,1,0,285
2648,1,1,286
2649,1,0,284
2650,1,1,282
2651,1,1,283
2652,1,0,284
2653,1,1,286
2654,1,0,283
2655,1,0,282
2656,0,1,282
2657,1,1,284
2658,1,0,284
2659,1,1,286
2660,1,0,286
2661,1,0,285
2662,1,1,284
2663,1,1,282
2664,1,0,283
2665,1,0,285
2666,1,0,286
2667,1,0,286
2668,1,0,283
2669,0,0,282
2670,1,1,284
2671,1,1,285
2672,1,0,286
2673,1,0,286
2674,1,1,285
2675,1,0,284
2676,1,1,282
2677,1,1,282
2678,1,0,284
2679,1,0,285
2680,1,2,286
2681,1,1,286
2682,1,0,285
2683,1,1,283
2684,0,0,281
2685,1,0,283
2686,1,0,284
2687,1,1,286
2688,1,1,286
2689,1,1,284
2690,1,1,282
2691,1,0,283
2692,1,1,285
2693,1,1,286
2694,1,1,286
2695,1,1,285
2696,1,0,283
2697,1,0,282
2698,1,1,283
2699,1,1,284
2700,1,0,286
2701,1,0,286
2751,0,1,286
2801,1,0,285
2851,1,1,283
2901,1,1,282
2951,1,0,283
3001,1,1,283
3051,1,1,285
3101,1,0,286
3151,1,0,283
3201,1,0,282
3251,1,1,283
3301,1,0,284
3351,1,0,285
3401,1,1,286
3451,0,0,286
3501,1,0,285
3551,1,1,282
3601,1,0,282
3651,1,0,283
3701,1,1,285
3751,1,1,286
3801,1,0,286
3851,1,0,285
3901,1,1,283
3951,1,0,282
4001,1,1,282
4051,1,1,284
