step,A0read,A1read,A2read
2534,1,1,285
2535,1,1,285
2536,1,1,284
2537,1,1,283
2538,1,1,281
2539,0,1,283
2540,1,1,283
2541,1,1,285
2542,1,0,285
2543,1,1,285
2544,1,0,283
2545,2,1,282
2546,1,1,281
2547,2,0,283
2548,1,0,284
2549,1,1,285
2550,1,0,286
2551,1,1,285
2552,1,0,283
2553,1,1,281
2554,1,1,281
2555,1,1,282
2556,1,1,284
2557,1,0,284
2558,1,1,286
2559,1,1,285
2560,1,1,283
2561,1,0,282
2562,1,1,281
2563,1,0,283
2564,1,0,284
2565,2,1,285
2566,1,1,285
2567,1,0,284
2568,1,0,283
2569,1,1,281
2570,1,0,282
2571,1,0,284
2572,1,1,284
2573,1,0,285
2574,1,0,285
2575,1,1,284
2576,1,0,282
2577,1,1,281
2578,1,1,282
2579,1,0,283
2580,1,0,284
2581,1,1,285
2582,1,1,285
2583,1,1,284
2584,1,0,282
2585,1,1,281
2586,1,1,283
2587,1,1,283
2588,-1,1,285
2589,1,0,285
2590,1,1,283
2591,1,1,281
2592,1,1,282
2593,1,1,284
2594,2,2,285
2595,2,1,285
2596,1,1,284
2597,0,1,283
2598,1,1,281
2599,1,0,281
2600,1,1,283
2601,1,0,284
2602,0,1,285
2603,1,1,285
2604,1,1,284
2605,1,1,282
2606,1,1,281
2607,1,0,282
2608,1,0,284
2609,1,1,284
2610,1,0,285
2611,1,0,285
2612,1,0,284
2613,1,0,282
2614,1,0,281
2615,1,0,283
2616,1,1,285
2617,1,0,285
2618,1,1,285
2619,1,1,285
2620,1,2,284
2621,1,1,282
2622,1,1,281
2623,1,0,283
2624,1,1,284
2625,1,1,285
2626,1,1,284
2627,1,0,283
2628,1,0,281
2629,1,0,282
2630,1,1,283
2631,1,1,284
2632,0,1,285
2633,1,1,285
2634,1,0,284
2635,1,1,283
2636,1,0,281
2637,1,0,282
2638,1,0,284
2639,1,1,285
2640,1,1,285
2641,1,0,286
2642,1,0,284
2643,1,0,282
2644,1,1,281
2645,1,1,283
2646,1,1,283
2647,1,1,284
2648,1,0,285
2649,1,1,283
2650,1,1,282
2651,1,1,281
2652,1,1,283
2653,1,1,284
2654,1,1,285
2655,1,1,285
2656,1,1,284
2657,1,0,283
2658,1,0,281
2659,1,0,282
2660,1,0,283
2661,1,0,284
2662,1,0,285
2663,1,0,285
2664,1,0,283
2665,1,0,282
2666,1,1,281
2667,1,1,282
2668,1,1,284
2669,1,1,285
2670,1,1,285
2671,1,1,285
2672,0,1,284
2673,1,0,282
2674,1,1,281
2675,0,0,282
2676,1,0,284
2677,1,0,285
2678,1,0,285
2679,1,0,285
2680,1,0,283
2681,1,0,282
2682,1,0,281
2683,1,1,282
2684,1,1,283
2685,1,1,285
2686,1,1,285
2687,1,1,285
2688,1,1,283
2689,1,1,281
2690,1,1,282
2691,1,1,283
2692,1,0,284
2693,0,1,285
2694,0,0,285
2695,1,0,284
2696,1,1,283
2697,1,1,281
2698,1,0,282
2699,1,0,283
2700,1,0,285
2701,1,1,285
2751,1,1,285
2801,1,0,284
2851,1,0,282
2901,0,0,281
2951,1,0,282
3001,1,0,284
3051,1,1,285
3101,1,1,285
3151,1,0,284
3201,1,1,281
3251,1,1,282
3301,1,1,283
3351,1,1,284
3401,2,1,285
3451,1,1,285
3501,1,0,284
3551,1,0,283
3601,1,0,281
3651,1,0,282
3701,1,0,283
3751,0,0,285
3801,1,0,285
3851,0,0,285
3901,1,0,283
3951,1,1,282
4001,1,0,281
4051,1,0,283
