step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,275
2536,0,0,275
2537,0,1,274
2538,0,0,272
2539,0,0,271
2540,0,1,273
2541,0,1,273
2542,1,1,274
2543,1,1,275
2544,0,0,275
2545,0,0,272
2546,0,1,271
2547,0,1,271
2548,0,1,273
2549,0,0,274
2550,0,0,275
2551,0,1,275
2552,0,1,273
2553,0,1,271
2554,1,1,271
2555,0,0,272
2556,0,0,274
2557,0,0,275
2558,0,1,275
2559,0,0,274
2560,0,0,272
2561,0,1,271
2562,0,1,272
2563,0,1,274
2564,0,1,275
2565,0,1,275
2566,0,1,274
2567,0,1,272
2568,1,0,270
2569,0,1,272
2570,0,0,273
2571,0,1,274
2572,0,0,275
2573,0,1,275
2574,1,0,273
2575,0,1,271
2576,1,0,271
2577,0,1,273
2578,0,0,274
2579,0,1,274
2580,0,0,275
2581,0,1,275
2582,1,0,272
2583,1,1,271
2584,0,0,272
2585,0,1,273
2586,0,1,274
2587,0,0,274
2588,0,1,271
2589,0,1,270
2590,0,1,272
2591,0,1,274
2592,0,1,275
2593,0,1,275
2594,0,0,274
2595,0,1,273
2596,0,1,270
2597,0,0,272
2598,1,1,273
2599,0,1,274
2600,0,0,275
2601,1,1,274
2602,0,1,273
2603,0,1,272
2604,0,1,270
2605,0,0,273
2606,0,1,273
2607,1,1,275
2608,0,1,275
2609,0,0,273
2610,0,1,273
2611,0,1,270
2612,0,1,272
2613,0,1,273
2614,0,1,274
2615,1,1,275
2616,1,0,275
2617,0,1,273
2618,0,0,271
2619,0,0,271
2620,0,1,272
2621,0,1,274
2622,0,1,275
2623,1,1,275
2624,0,0,273
2625,0,1,272
2626,1,0,270
2627,1,1,272
2628,0,0,274
2629,1,1,274
2630,0,1,275
2631,0,1,274
2632,0,1,273
2633,0,1,271
2634,0,1,271
2635,1,1,273
2636,0,0,274
2637,0,1,275
2638,0,0,275
2639,0,1,274
2640,0,1,271
2641,0,1,270
2642,0,1,272
2643,1,0,273
2644,0,1,275
2645,0,0,275
2646,0,1,274
2647,0,1,271
2648,1,0,272
2649,0,0,273
2650,0,0,274
2651,0,0,275
2652,1,0,274
2653,0,1,274
2654,0,0,271
2655,0,1,271
2656,0,1,273
2657,0,1,274
2658,0,0,275
2659,0,0,275
2660,0,1,274
2661,0,0,272
2662,0,0,271
2663,0,0,272
2664,0,1,273
2665,0,1,275
2666,1,0,275
2667,0,0,274
2668,0,1,273
2669,1,1,271
2670,0,1,271
2671,0,1,272
2672,1,1,274
2673,1,0,275
2674,0,0,275
2675,0,0,274
2676,1,0,272
2677,0,0,270
2678,0,0,272
2679,0,1,273
2680,0,0,274
2681,0,1,275
2682,1,0,275
2683,0,1,273
2684,0,1,271
2685,1,1,271
2686,0,1,273
2687,0,1,274
2688,0,1,275
2689,1,1,275
2690,0,1,273
2691,0,1,272
2692,0,0,270
2693,0,1,272
2694,0,1,273
2695,0,1,274
2696,0,0,275
2697,0,1,274
2698,0,1,272
2699,1,0,271
2700,0,1,272
2701,0,1,273
2751,0,0,274
2801,0,1,275
2851,0,1,275
2901,1,1,273
2951,0,1,272
3001,0,0,272
3051,0,0,273
3101,0,1,275
3151,0,0,275
3201,0,0,274
3251,1,1,272
3301,0,0,270
3351,0,0,272
3401,1,0,273
3451,1,1,274
3501,0,0,275
3551,0,0,275
3601,0,1,273
3651,0,1,270
3701,0,1,272
3751,0,1,273
3801,0,0,275
3851,0,0,275
3901,0,0,274
3951,0,1,272
4001,1,0,271
4051,0,1,272
