step,A0read,A1read,A2read
2534,1,1,273
2535,1,0,274
2536,0,0,272
2537,0,1,270
2538,0,0,272
2539,0,1,273
2540,0,0,274
2541,0,0,274
2542,0,1,273
2543,0,0,270
2544,0,1,272
2545,1,1,274
2546,1,1,275
2547,0,1,274
2548,0,0,272
2549,0,0,270
2550,0,0,271
2551,0,0,273
2552,0,0,275
2553,0,1,273
2554,0,0,270
2555,0,0,272
2556,1,1,274
2557,1,1,274
2558,0,1,274
2559,0,0,274
2560,0,0,271
2561,0,0,272
2562,0,1,275
2563,0,1,274
2564,1,1,273
2565,0,1,271
2566,0,1,270
2567,0,0,272
2568,0,1,274
2569,1,0,274
2570,0,0,272
2571,0,0,272
2572,0,0,273
2573,0,0,274
2574,0,0,275
2575,0,0,274
2576,0,0,272
2577,1,0,270
2578,0,1,275
2579,0,0,272
2580,0,0,270
2581,0,0,271
2582,0,1,273
2583,0,0,274
2584,0,0,275
2585,0,0,273
2586,0,1,270
2587,1,1,272
2588,1,1,274
2589,1,0,275
2590,1,0,274
2591,0,0,272
2592,0,0,270
2593,0,0,272
2594,0,0,274
2595,0,0,275
2596,0,0,273
2597,0,1,270
2598,1,0,272
2599,1,1,273
2600,1,1,274
2601,0,1,275
2602,0,0,275
2603,0,1,272
2604,0,0,270
2605,0,1,272
2606,1,0,274
2607,0,0,275
2608,0,0,272
2609,0,0,271
2610,1,0,271
2611,0,0,272
2612,1,0,274
2613,1,1,274
2614,1,1,274
2615,0,1,272
2616,0,1,273
2617,0,1,274
2618,0,1,275
2619,0,1,274
2620,0,1,273
2621,0,0,271
2622,0,1,270
2623,0,0,274
2624,1,1,274
2625,0,0,271
2626,0,0,270
2627,0,1,272
2628,0,0,273
2629,1,0,274
2630,0,0,275
2631,1,1,274
2632,0,1,271
2633,0,1,271
2634,0,0,274
2635,1,0,275
2636,0,1,274
2637,0,0,273
2638,0,1,272
2639,1,1,273
2640,0,1,275
2641,0,0,273
2642,0,1,271
2643,0,1,272
2644,0,1,273
2645,1,1,274
2646,0,1,275
2647,1,1,274
2648,0,0,272
2649,1,0,272
2650,1,1,274
2651,0,0,274
2652,0,0,273
2653,0,0,271
2654,1,1,270
2655,0,0,272
2656,0,0,273
2657,0,0,274
2658,1,0,274
2659,0,0,271
2660,0,1,270
2661,0,1,271
2662,0,0,274
2663,0,1,275
2664,0,0,274
2665,0,1,273
2666,1,1,271
2667,0,1,271
2668,0,0,274
2669,1,0,275
2670,1,1,274
2671,0,1,270
2672,0,1,272
2673,0,1,273
2674,0,1,274
2675,0,1,275
2676,0,0,273
2677,0,0,270
2678,0,1,273
2679,0,1,275
2680,0,1,274
2681,0,0,272
2682,1,1,270
2683,0,0,271
2684,0,0,272
2685,0,0,274
2686,1,0,275
2687,1,0,274
2688,0,0,272
2689,0,1,272
2690,1,1,273
2691,0,1,274
2692,0,1,275
2693,0,0,274
2694,0,1,273
2695,0,1,270
2696,0,0,271
2697,0,1,273
2698,0,1,270
2699,0,1,272
2700,1,1,273
2701,1,0,274
2751,1,1,273
2801,0,0,272
2851,0,1,275
2901,0,0,274
2951,0,0,270
3001,0,1,272
3051,1,0,275
3101,1,1,274
3151,0,0,273
3201,0,0,273
3251,0,1,274
3301,0,1,273
3351,0,0,271
3401,0,0,270
3451,0,0,272
3501,0,0,274
3551,0,0,275
3601,0,0,274
3651,0,0,272
3701,0,0,270
3751,0,0,273
3801,0,1,274
3851,0,1,274
3901,0,1,274
3951,0,1,272
4001,0,1,270
4051,0,1,271
