step,A0read,A1read,A2read
2534,0,1,272
2535,1,1,275
2536,0,0,275
2537,0,0,273
2538,0,0,271
2539,0,0,273
2540,0,0,274
2541,0,0,275
2542,0,1,273
2543,0,1,270
2544,0,0,272
2545,0,1,273
2546,1,0,275
2547,1,1,273
2548,0,0,270
2549,0,0,272
2550,0,1,274
2551,0,0,275
2552,0,0,273
2553,0,1,272
2554,0,0,273
2555,1,1,275
2556,0,1,274
2557,0,0,272
2558,0,1,270
2559,0,1,274
2560,0,0,275
2561,0,1,273
2562,0,0,271
2563,0,1,275
2564,1,0,271
2565,1,1,272
2566,0,1,274
2567,0,1,275
2568,0,0,274
2569,0,0,273
2570,0,0,271
2571,0,0,271
2572,0,0,272
2573,0,0,274
2574,1,0,275
2575,0,1,274
2576,1,1,274
2577,0,1,271
2578,0,0,271
2579,0,0,272
2580,1,0,272
2581,0,1,274
2582,0,1,274
2583,0,0,274
2584,0,1,272
2585,0,0,270
2586,1,0,272
2587,0,1,274
2588,0,1,275
2589,1,1,275
2590,1,0,272
2591,0,0,271
2592,0,1,270
2593,0,0,273
2594,0,0,274
2595,0,1,275
2596,1,0,275
2597,0,1,273
2598,0,1,271
2599,0,0,270
2600,0,1,272
2601,0,1,273
2602,0,1,274
2603,0,1,275
2604,0,1,273
2605,1,1,272
2606,1,1,270
2607,0,1,272
2608,0,1,273
2609,0,0,274
2610,0,0,275
2611,0,1,274
2612,0,1,272
2613,0,0,271
2614,0,1,272
2615,0,1,273
2616,0,1,274
2617,1,1,275
2618,0,0,274
2619,0,0,271
2620,1,0,270
2621,0,1,271
2622,0,1,273
2623,0,1,274
2624,0,0,275
2625,0,0,274
2626,1,0,270
2627,0,0,272
2628,1,0,273
2629,0,1,274
2630,0,0,275
2631,1,1,274
2632,0,0,272
2633,0,1,271
2634,0,1,270
2635,0,1,272
2636,0,1,273
2637,0,0,275
2638,0,1,275
2639,0,1,273
2640,0,0,271
2641,0,0,270
2642,0,1,272
2643,1,1,273
2644,0,1,274
2645,1,1,275
2646,0,1,274
2647,0,1,270
2648,0,1,272
2649,0,1,272
2650,1,0,274
2651,0,0,275
2652,0,1,275
2653,1,1,273
2654,0,0,271
2655,1,0,270
2656,1,1,272
2657,0,0,273
2658,1,0,274
2659,0,1,274
2660,1,1,274
2661,1,0,272
2662,0,1,270
2663,0,1,271
2664,1,0,273
2665,0,0,274
2666,0,1,275
2667,0,0,275
2668,1,1,273
2669,0,1,271
2670,0,1,270
2671,0,0,272
2672,0,1,274
2673,1,1,274
2674,0,1,275
2675,0,0,272
2676,1,0,270
2677,0,0,272
2678,0,0,273
2679,1,0,274
2680,1,1,275
2681,0,1,270
2682,0,1,271
2683,1,0,272
2684,0,0,275
2685,0,1,274
2686,0,0,274
2687,0,1,271
2688,0,1,270
2689,0,1,275
2690,0,0,275
2691,1,0,273
2692,0,1,272
2693,0,1,272
2694,0,0,273
2695,1,0,275
2696,1,1,275
2697,0,1,274
2698,0,1,272
2699,1,0,270
2700,0,0,272
2701,1,0,273
2751,0,1,274
2801,0,0,275
2851,1,1,274
2901,0,0,272
2951,1,0,271
3001,0,1,272
3051,1,1,274
3101,1,1,275
3151,1,1,275
3201,0,1,273
3251,0,1,271
3301,1,0,270
3351,0,0,272
3401,0,0,273
3451,0,0,274
3501,1,1,275
3551,0,0,274
3601,1,0,272
3651,0,0,271
3701,0,1,271
3751,0,0,273
3801,0,0,274
3851,0,1,275
3901,0,1,274
3951,0,0,273
4001,0,1,272
4051,0,1,270
