step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,274
2536,1,1,275
2537,0,0,274
2538,0,1,271
2539,0,0,271
2540,0,0,273
2541,0,0,274
2542,0,0,274
2543,0,1,272
2544,0,0,270
2545,0,0,271
2546,0,0,273
2547,0,0,274
2548,0,0,275
2549,0,0,273
2550,0,0,270
2551,0,0,272
2552,0,0,273
2553,0,0,275
2554,0,1,274
2555,0,0,273
2556,0,0,271
2557,0,0,271
2558,0,0,273
2559,0,0,274
2560,0,1,274
2561,1,1,273
2562,0,0,270
2563,0,1,272
2564,0,1,273
2565,0,0,274
2566,0,0,274
2567,0,0,272
2568,0,1,270
2569,0,1,272
2570,1,0,273
2571,0,1,274
2572,0,1,274
2573,0,0,272
2574,0,0,271
2575,0,0,275
2576,1,0,275
2577,0,0,273
2578,0,0,271
2579,0,0,271
2580,0,0,274
2581,0,0,274
2582,1,0,274
2583,0,1,272
2584,0,0,270
2585,0,1,272
2586,0,1,274
2587,0,0,274
2588,0,1,271
2589,0,0,270
2590,0,0,272
2591,0,1,274
2592,0,0,275
2593,0,0,274
2594,0,0,272
2595,0,0,270
2596,0,0,272
2597,0,0,274
2598,0,0,274
2599,0,0,273
2600,0,1,271
2601,0,1,272
2602,0,1,273
2603,0,1,272
2604,0,0,272
2605,0,1,274
2606,0,1,270
2607,0,1,275
2608,0,0,272
2609,0,0,273
2610,0,0,274
2611,0,0,270
2612,0,1,274
2613,0,0,272
2614,0,0,273
2615,0,0,274
2616,0,0,274
2617,0,1,272
2618,0,0,270
2619,1,0,272
2620,0,0,274
2621,0,0,275
2622,1,1,273
2623,1,0,271
2624,0,0,270
2625,0,0,272
2626,0,0,274
2627,0,0,275
2628,0,0,274
2629,0,1,272
2630,0,0,271
2631,0,0,273
2632,0,1,274
2633,1,1,275
2634,0,0,273
2635,1,1,271
2636,0,0,271
2637,0,1,273
2638,0,0,275
2639,0,0,274
2640,0,0,272
2641,0,1,270
2642,0,1,272
2643,1,0,273
2644,0,1,274
2645,0,0,273
2646,0,1,274
2647,1,0,270
2648,0,0,275
2649,0,0,272
2650,0,0,273
2651,0,0,275
2652,0,0,273
2653,0,0,270
2654,0,1,272
2655,0,1,274
2656,0,1,274
2657,0,0,270
2658,0,1,274
2659,0,1,272
2660,0,1,273
2661,0,1,274
2662,0,1,271
2663,0,0,275
2664,1,1,272
2665,0,1,272
2666,0,0,275
2667,0,1,272
2668,0,1,274
2669,0,0,274
2670,1,1,272
2671,0,0,270
2672,0,1,273
2673,0,1,274
2674,0,0,274
2675,0,0,271
2676,0,0,272
2677,0,1,274
2678,0,0,275
2679,0,1,274
2680,0,0,271
2681,0,0,272
2682,0,0,274
2683,0,0,275
2684,0,0,273
2685,0,0,270
2686,0,1,272
2687,0,0,274
2688,0,1,274
2689,0,0,271
2690,1,1,272
2691,0,1,273
2692,0,1,274
2693,0,0,274
2694,0,0,270
2695,0,1,272
2696,0,0,273
2697,0,0,275
2698,1,0,273
2699,0,1,271
2700,0,0,271
2701,0,0,274
2751,1,0,274
2801,0,1,272
2851,0,0,270
2901,0,0,272
2951,0,0,275
3001,0,0,275
3051,0,0,272
3101,0,0,270
3151,0,0,272
3201,0,1,273
3251,0,1,275
3301,0,0,274
3351,1,0,271
3401,0,0,270
3451,0,0,273
3501,0,0,274
3551,0,0,275
3601,0,0,273
3651,0,0,271
3701,0,0,271
3751,0,0,273
3801,0,1,274
3851,0,1,274
3901,0,0,273
3951,0,0,271
4001,0,0,271
4051,0,0,273
