step,A0read,A1read,A2read
1917,0,0,274
1918,1,0,274
1919,0,0,275
1920,1,0,273
1921,0,0,271
1922,1,0,269
1923,0,0,271
1924,0,0,273
1925,0,0,274
1926,0,0,273
1927,0,0,270
1928,1,0,272
1929,0,1,273
1930,1,1,274
1931,0,1,274
1932,0,1,273
1933,0,1,271
1934,0,1,270
1935,1,1,272
1936,0,1,273
1937,1,1,274
1938,1,0,274
1939,0,1,273
1940,0,0,271
1941,0,1,270
1942,0,0,271
1943,0,0,273
1944,0,0,273
1945,0,0,274
1946,0,1,272
1947,0,1,271
1948,0,1,270
1949,0,0,272
1950,0,0,273
1951,0,0,275
1952,0,1,274
1953,1,0,273
1954,0,1,271
1955,0,0,269
1956,0,1,271
1957,0,0,273
1958,0,1,274
1959,0,1,274
1960,0,1,274
1961,0,0,272
1962,0,0,270
1963,0,1,271
1964,0,1,272
1965,0,0,274
1966,0,1,274
1967,0,1,274
1968,0,0,270
1969,0,1,273
1970,1,0,274
1971,0,1,274
1972,0,0,271
1973,1,0,269
1974,0,0,272
1975,0,0,273
1976,0,1,274
1977,0,1,274
1978,0,1,273
1979,0,1,271
1980,1,0,269
1981,0,0,271
1982,0,1,272
1983,1,1,273
1984,0,0,274
1985,0,0,274
1986,0,0,272
1987,0,1,271
1988,0,0,273
1989,0,1,274
1990,0,0,274
1991,1,1,273
1992,0,0,271
1993,0,0,270
1994,1,0,271
1995,0,1,272
1996,0,1,274
1997,0,0,274
1998,0,0,273
1999,0,0,271
2000,1,1,269
2001,0,0,271
2002,0,0,272
2003,0,0,273
2004,0,0,274
2005,0,1,274
2006,0,1,273
2007,0,1,270
2008,0,0,270
2009,0,0,272
2010,1,0,274
2011,0,0,274
2012,0,1,272
2013,0,0,270
2014,0,1,270
2015,0,0,271
2016,1,1,273
2017,0,0,274
2018,0,1,274
2019,0,1,273
2020,0,1,272
2021,0,0,270
2022,0,0,271
2023,1,1,273
2024,0,1,273
2025,0,1,274
2026,0,0,274
2027,1,1,272
2028,0,0,271
2029,0,1,272
2030,0,0,274
2031,0,-1,273
2032,0,0,271
2033,0,1,270
2034,0,1,271
2035,1,0,273
2036,0,0,273
2037,0,0,275
2038,0,0,274
2039,0,0,273
2040,0,0,270
2041,1,1,270
2042,0,0,272
2043,0,0,274
2044,0,1,274
2045,0,0,274
2046,0,0,273
2047,0,1,270
2048,0,0,271
2049,0,1,274
2050,0,0,275
2051,0,0,271
2052,0,0,270
2053,0,1,272
2054,0,1,273
2055,0,1,274
2056,0,0,274
2057,0,1,274
2058,0,1,272
2059,0,0,270
2060,0,0,270
2061,0,1,272
2062,0,1,273
2063,0,0,275
2064,0,0,274
2065,0,1,272
2066,1,0,271
2067,0,1,270
2068,0,1,272
2069,0,1,273
2070,0,1,274
2071,0,0,274
2072,0,0,271
2073,0,1,273
2074,0,0,275
2075,0,1,274
2076,0,1,273
2077,0,1,271
2078,0,1,270
2079,0,0,271
2080,0,1,273
2081,0,0,274
2082,0,0,274
2083,0,1,273
2084,0,1,271
2085,0,0,270
2086,0,1,272
2087,1,1,272
2088,0,1,274
2089,1,0,274
2090,0,0,274
2091,0,0,272
2092,0,0,270
2093,0,1,272
2094,1,0,274
2095,0,0,274
2096,0,0,274
2097,0,1,272
2098,0,0,270
2099,1,1,270
2100,0,1,272
2101,1,0,273
2102,0,1,274
2103,0,1,274
2104,0,0,272
2105,0,0,270
2106,0,1,272
2107,1,1,273
2108,0,0,274
2109,0,1,274
2110,0,0,273
2111,0,0,271
2112,0,1,270
2113,0,1,272
2114,0,1,274
2115,0,0,273
2116,1,0,271
2117,0,0,270
2118,1,0,271
2119,0,0,273
2120,0,0,274
2121,0,1,274
2122,1,0,273
2123,0,0,271
2124,1,1,269
2125,0,0,272
2126,0,0,273
2127,0,0,274
2128,1,1,275
2129,0,0,274
2130,0,0,272
2131,0,0,271
2132,0,1,270
2133,0,0,273
2134,0,0,274
2135,0,0,271
2136,1,0,270
2137,0,1,271
2138,0,1,273
2139,0,1,274
2140,0,1,274
2141,0,1,273
2142,0,0,271
2143,0,0,270
2144,0,0,272
2145,0,0,274
2146,0,0,274
2147,0,0,272
2148,0,1,270
2149,1,0,273
2150,0,1,274
2151,0,1,272
2152,0,0,272
2153,0,0,273
2154,1,0,274
2155,1,0,274
2156,0,0,273
2157,0,0,270
2158,0,0,271
2159,0,0,273
2160,0,0,274
2161,0,0,274
2162,0,0,271
2163,0,1,271
2164,1,0,273
2165,0,0,274
2166,0,1,274
2167,0,1,272
2168,0,1,270
2169,0,0,272
2170,0,0,274
2171,0,1,274
2172,1,1,274
2173,0,0,273
2174,1,0,271
2175,0,1,270
2176,0,0,272
2177,0,1,273
2178,0,1,274
2179,0,0,274
2180,1,1,273
2181,1,1,272
2182,1,0,270
2183,0,1,272
2184,0,0,273
2185,0,0,275
2186,0,1,274
2187,0,1,272
2188,1,0,270
2189,0,0,271
2190,0,1,272
2191,0,0,274
2192,0,0,274
2193,0,0,273
2194,1,1,270
2195,0,1,270
2196,0,0,272
2197,1,0,273
2198,0,1,274
2199,1,1,274
2200,1,1,272
2201,0,1,271
2202,0,0,270
2203,0,1,271
2204,0,1,273
2205,0,0,274
2206,1,0,274
2207,0,0,271
2208,0,0,271
2209,0,0,273
2210,0,1,274
2211,0,1,275
2212,0,0,274
2213,0,1,270
2214,0,0,272
2215,0,1,274
2216,0,1,274
2217,0,1,274
2218,1,0,272
2219,1,1,270
2220,0,0,271
2221,0,1,272
2222,1,1,273
2223,0,1,274
2224,1,1,273
2225,0,0,271
2226,0,0,270
2227,0,0,272
2228,0,0,273
2229,0,0,274
2230,0,1,274
2231,0,0,273
2232,0,1,271
2233,0,1,270
2234,1,1,272
2235,0,1,273
2236,0,0,274
2237,1,0,274
2238,0,1,272
2239,0,0,270
2240,0,0,272
2241,0,0,273
2242,0,0,275
2243,0,0,273
2244,0,1,272
2245,0,0,270
2246,1,0,271
2247,0,1,273
2248,1,0,274
2249,0,1,275
2250,0,0,274
2251,0,1,272
2252,0,0,270
2253,0,0,271
2254,0,0,273
2255,0,0,274
2256,0,0,274
2257,0,0,274
2258,0,1,272
2259,0,1,270
2260,0,0,271
2261,0,1,272
2262,0,0,274
2263,0,0,274
2264,0,0,274
2265,1,0,272
2266,0,1,271
2267,0,0,271
2268,0,0,272
2269,0,1,274
2270,0,0,274
2271,0,0,274
2272,0,1,272
2273,0,1,270
2274,0,1,271
2275,0,0,272
2276,0,1,274
2277,0,0,274
2278,0,1,275
2279,0,0,273
2280,1,1,271
2281,0,0,271
2282,0,1,272
2283,0,0,273
2284,0,0,274
2285,0,1,273
2286,0,1,270
2287,0,0,270
2288,0,1,272
2289,0,1,273
2290,0,0,274
2291,0,0,274
2292,0,0,272
2293,1,0,270
2294,0,0,271
2295,0,0,272
2296,1,1,273
2297,0,0,274
2298,0,1,274
2299,0,0,273
2300,0,0,271
2301,0,1,270
2302,0,1,272
2303,0,0,274
2304,0,1,274
2305,1,1,273
2306,0,1,273
2307,0,1,270
2308,0,0,270
2309,1,1,272
2310,0,0,273
2311,0,0,274
2312,0,0,274
2313,0,1,273
2314,0,1,271
2315,0,1,270
2316,0,1,272
2317,0,0,273
2318,0,0,274
2319,0,1,274
2320,0,0,273
2321,0,0,271
2322,1,0,270
2323,0,0,272
2324,0,1,273
2325,1,0,274
2326,0,0,274
2327,0,0,273
2328,0,0,270
2329,0,1,270
2330,0,0,272
2331,0,1,273
2332,0,1,274
2333,0,0,274
2334,0,0,273
2335,0,1,271
2336,0,0,270
2337,0,1,271
2338,0,1,273
2339,0,0,274
2340,0,0,275
2341,0,1,273
2342,0,0,271
2343,0,1,270
2344,0,1,273
2345,0,1,274
2346,0,1,274
2347,0,0,273
2348,0,0,272
2349,0,0,269
2350,0,0,272
2351,0,0,273
2352,0,0,274
2353,0,0,274
2354,1,0,274
2355,0,0,272
2356,1,1,270
2357,0,1,271
2358,0,0,273
2359,0,1,274
2360,1,1,274
2361,0,1,273
2362,0,0,271
2363,0,1,270
2364,0,1,271
2365,0,0,273
2366,0,0,274
2367,0,0,274
2368,0,1,273
2369,0,0,271
2370,0,1,270
2371,0,0,271
2372,0,0,272
2373,1,0,274
2374,0,0,274
2375,0,0,274
2376,0,1,272
2377,0,1,270
2378,0,1,271
2379,0,0,272
2380,0,1,274
2381,0,0,274
2382,1,1,274
2383,0,0,272
2384,1,0,270
2385,1,0,271
2386,0,0,273
2387,0,1,274
2388,0,0,274
2389,1,0,273
2390,0,1,270
2391,0,1,270
2392,0,0,272
2393,0,1,273
2394,0,0,274
2395,0,0,274
2396,0,1,274
2397,0,0,271
2398,0,0,270
2399,0,0,271
2400,0,1,273
2401,1,1,274
2402,0,1,274
2403,0,0,273
2404,0,1,270
2405,0,0,271
2406,0,1,272
2407,1,1,274
2408,0,0,275
2409,0,0,274
2410,0,1,271
2411,0,0,270
2412,0,0,272
2413,1,0,272
2414,0,1,274
2415,0,1,274
2416,0,0,274
2417,0,0,272
2418,0,0,270
2419,0,0,271
2420,0,0,272
2421,0,0,273
2422,0,0,274
2423,0,0,274
2424,0,1,272
2425,0,0,270
2426,0,0,271
2427,1,0,272
2428,0,-1,273
2429,0,1,274
2430,0,1,274
2431,0,0,272
2432,0,0,270
2433,0,0,271
2434,0,1,272
2435,0,0,274
2436,0,0,274
2437,0,1,274
2438,0,0,272
2439,0,1,271
2440,0,0,270
2441,0,0,272
2442,0,0,273
2443,1,0,274
2444,0,0,274
2445,0,0,272
2446,0,0,270
2447,0,0,270
2448,0,0,272
2449,0,0,273
2450,0,0,274
2451,0,0,274
2452,0,0,273
2453,0,0,271
2454,0,0,269
2455,1,0,272
2456,0,0,273
2457,0,1,274
2458,0,0,274
2459,0,0,273
2460,0,0,272
2461,0,0,270
2462,0,0,271
2463,0,0,274
2464,0,0,274
2465,1,1,274
2466,1,1,271
2467,0,0,270
2468,0,1,271
2469,0,0,273
2470,0,1,274
2471,1,0,270
2472,0,0,273
2473,0,0,274
2474,0,0,274
2475,0,1,270
2476,0,0,271
2477,0,1,273
2478,0,1,274
2479,0,1,274
2480,1,0,271
2481,0,0,270
2482,0,0,274
2483,0,0,274
2484,0,0,271
2485,1,1,270
2486,0,1,272
2487,1,0,273
2488,0,1,274
2489,0,1,272
2490,0,0,272
2491,0,0,274
2492,0,1,274
2493,0,0,273
2494,1,0,271
2495,0,0,271
2496,0,1,273
2497,0,1,274
2498,0,1,271
2499,0,0,269
2500,0,1,272
2501,1,1,273
2502,0,0,274
2503,0,0,273
2504,0,0,271
2505,0,1,271
2506,0,0,274
2507,0,1,274
2508,0,1,273
2509,0,1,271
2510,0,0,271
2511,0,0,273
2512,0,0,273
2513,0,1,270
2514,0,1,271
2515,0,1,273
2516,1,0,274
2517,1,0,273
2518,0,0,270
2519,0,0,272
2520,0,0,273
2521,0,0,274
2522,0,0,273
2523,0,0,270
2524,0,1,272
2525,0,1,274
2526,0,0,273
2527,0,1,271
2528,0,0,273
2529,0,1,274
2530,0,1,272
2531,0,0,270
2532,0,1,270
2533,0,0,273
