step,A0read,A1read,A2read
2534,1,1,284
2535,1,1,285
2536,1,1,286
2537,1,0,285
2538,1,1,284
2539,1,0,282
2540,2,1,281
2541,1,0,283
2542,1,0,285
2543,1,1,285
2544,1,1,286
2545,1,1,284
2546,1,1,282
2547,1,0,282
2548,0,1,283
2549,1,0,284
2550,0,0,285
2551,1,0,286
2552,1,0,285
2553,1,1,283
2554,1,1,282
2555,1,1,283
2556,1,1,284
2557,1,1,285
2558,1,1,286
2559,1,0,285
2560,1,0,285
2561,1,0,283
2562,1,0,281
2563,1,0,284
2564,1,0,285
2565,1,1,286
2566,1,1,285
2567,1,1,283
2568,1,1,282
2569,1,0,283
2570,1,0,284
2571,1,1,285
2572,1,1,285
2573,1,1,285
2574,1,0,285
2575,1,0,283
2576,1,0,282
2577,1,0,283
2578,1,1,284
2579,1,0,285
2580,1,0,286
2581,1,0,286
2582,1,0,284
2583,1,1,282
2584,1,1,281
2585,1,1,283
2586,1,1,284
2587,2,1,286
2588,1,0,285
2589,1,0,284
2590,1,0,283
2591,1,0,284
2592,1,1,285
2593,1,1,286
2594,1,1,285
2595,0,0,284
2596,1,0,282
2597,1,1,282
2598,1,1,283
2599,1,1,285
2600,1,1,286
2601,1,1,286
2602,1,1,285
2603,1,0,284
2604,1,1,281
2605,1,0,282
2606,1,0,284
2607,1,1,285
2608,1,0,286
2609,1,0,285
2610,1,0,284
2611,1,0,282
2612,1,0,282
2613,1,0,283
2614,1,1,284
2615,1,1,286
2616,1,1,286
2617,1,0,285
2618,1,0,283
2619,0,1,282
2620,0,1,282
2621,1,1,284
2622,1,0,285
2623,1,0,285
2624,1,0,286
2625,1,1,285
2626,1,0,283
2627,1,1,281
2628,1,1,283
2629,1,0,284
2630,1,0,285
2631,2,0,285
2632,1,1,286
2633,1,0,284
2634,1,0,283
2635,1,1,282
2636,1,1,283
2637,1,1,285
2638,0,0,285
2639,1,1,285
2640,1,0,285
2641,1,0,283
2642,1,0,282
2643,1,0,283
2644,1,1,284
2645,1,1,285
2646,1,1,286
2647,1,1,285
2648,1,0,284
2649,1,0,282
2650,1,0,283
2651,1,1,285
2652,1,0,285
2653,1,0,285
2654,1,0,283
2655,1,1,282
2656,1,1,283
2657,1,0,285
2658,1,1,286
2659,1,0,286
2660,1,1,285
2661,1,1,282
2662,1,1,281
2663,1,1,283
2664,1,0,285
2665,1,0,285
2666,1,1,286
2667,1,1,285
2668,1,1,284
2669,1,1,282
2670,1,1,282
2671,1,0,283
2672,1,0,284
2673,1,1,285
2674,1,1,286
2675,1,1,285
2676,1,1,283
2677,1,0,282
2678,1,0,282
2679,1,0,284
2680,1,1,285
2681,0,0,286
2682,1,1,286
2683,1,1,285
2684,1,0,283
2685,1,1,281
2686,1,0,283
2687,1,0,284
2688,1,0,285
2689,1,1,286
2690,1,1,286
2691,1,0,285
2692,1,1,282
2693,1,0,281
2694,0,0,283
2695,1,0,285
2696,1,1,285
2697,1,0,286
2698,1,1,285
2699,1,1,284
2700,1,1,283
2701,1,0,281
2751,1,0,284
2801,1,0,284
2851,2,1,286
2901,1,1,285
2951,1,1,285
3001,1,1,283
3051,1,1,282
3101,1,0,284
3151,1,0,285
3201,1,0,285
3251,1,0,285
3301,1,1,284
3351,1,1,283
3401,1,1,281
3451,1,0,283
3501,1,0,284
3551,1,1,285
3601,1,1,285
3651,1,1,285
3701,1,1,284
3751,1,0,282
3801,1,0,282
3851,1,0,283
3901,1,0,284
3951,0,0,285
4001,1,0,286
4051,1,1,285
