step,A0read,A1read,A2read
2534,1,0,282
2535,1,1,284
2536,0,1,284
2537,1,1,283
2538,1,0,280
2539,2,0,280
2540,1,0,282
2541,1,1,283
2542,2,1,285
2543,1,1,284
2544,1,0,282
2545,1,0,280
2546,1,0,281
2547,1,1,283
2548,1,1,284
2549,1,1,284
2550,1,0,283
2551,1,0,280
2552,1,0,281
2553,1,1,282
2554,1,0,284
2555,1,0,282
2556,1,1,280
2557,1,0,281
2558,1,0,283
2559,1,0,284
2560,1,0,284
2561,1,1,283
2562,1,1,281
2563,1,1,280
2564,1,1,282
2565,1,0,283
2566,2,1,284
2567,1,1,283
2568,1,1,281
2569,1,0,280
2570,1,0,281
2571,1,0,283
2572,1,0,284
2573,1,1,284
2574,1,1,283
2575,1,1,281
2576,1,1,280
2577,1,0,282
2578,1,0,283
2579,2,1,285
2580,1,1,284
2581,1,1,283
2582,1,1,280
2583,1,0,279
2584,1,0,282
2585,1,1,283
2586,1,0,284
2587,1,1,283
2588,1,0,283
2589,1,0,280
2590,1,1,283
2591,1,1,283
2592,1,1,284
2593,1,0,283
2594,1,0,281
2595,1,0,279
2596,1,1,282
2597,1,0,284
2598,0,0,284
2599,1,0,284
2600,1,1,283
2601,2,1,280
2602,1,0,281
2603,1,0,282
2604,1,0,283
2605,1,1,285
2606,1,1,283
2607,1,0,281
2608,1,0,280
2609,1,0,282
2610,1,1,283
2611,1,1,284
2612,1,0,283
2613,1,0,283
2614,1,0,281
2615,2,1,280
2616,1,1,282
2617,1,0,284
2618,2,0,285
2619,2,1,284
2620,1,0,282
2621,1,1,281
2622,1,1,281
2623,1,0,282
2624,1,0,283
2625,1,1,284
2626,1,1,282
2627,1,0,280
2628,1,0,281
2629,1,0,282
2630,1,1,284
2631,1,1,284
2632,1,0,283
2633,1,0,281
2634,1,0,280
2635,1,1,281
2636,1,1,283
2637,1,0,284
2638,1,0,284
2639,1,0,283
2640,1,0,281
2641,1,1,280
2642,1,1,282
2643,1,0,283
2644,2,0,284
2645,2,0,284
2646,1,1,282
2647,1,1,280
2648,0,0,281
2649,1,0,283
2650,1,1,284
2651,1,1,283
2652,1,0,281
2653,1,0,280
2654,1,1,282
2655,1,1,283
2656,1,1,284
2657,1,0,284
2658,1,0,283
2659,1,0,281
2660,1,0,280
2661,1,1,282
2662,1,1,284
2663,1,0,284
2664,1,0,282
2665,1,1,280
2666,1,1,281
2667,1,1,282
2668,1,0,283
2669,1,0,284
2670,1,1,284
2671,1,0,282
2672,1,1,280
2673,1,0,282
2674,1,0,283
2675,1,1,284
2676,1,1,284
2677,1,1,283
2678,1,0,281
2679,1,0,280
2680,1,0,281
2681,1,1,283
2682,1,1,284
2683,1,1,284
2684,1,0,283
2685,1,0,280
2686,1,0,281
2687,1,1,283
2688,1,1,284
2689,1,0,284
2690,1,0,284
2691,1,0,282
2692,1,0,280
2693,1,1,281
2694,1,1,283
2695,2,1,284
2696,1,0,284
2697,1,0,283
2698,1,0,280
2699,1,1,281
2700,0,0,282
2701,1,1,283
2751,1,0,284
2801,1,1,284
2851,1,1,282
2901,1,1,280
2951,1,1,281
3001,1,0,283
3051,1,0,284
3101,1,1,283
3151,1,1,282
3201,1,0,280
3251,1,0,282
3301,1,0,283
3351,0,0,284
3401,1,1,284
3451,1,1,282
3501,1,1,280
3551,2,0,280
3601,1,0,282
3651,1,1,284
3701,1,1,284
3751,1,0,282
3801,1,0,280
3851,1,0,282
3901,1,1,283
3951,1,1,285
4001,1,1,283
4051,1,0,282
