step,A0read,A1read,A2read
2533,1,0,287
2534,0,0,289
2535,1,1,288
2536,1,1,286
2537,1,0,285
2538,1,0,285
2539,1,0,286
2540,1,0,287
2541,1,0,288
2542,1,0,288
2543,1,0,287
2544,1,1,285
2545,0,0,284
2546,0,0,286
2547,1,0,287
2548,0,0,288
2549,0,-1,289
2550,1,0,288
2551,1,0,286
2552,0,0,285
2553,1,0,287
2554,1,0,288
2555,1,0,287
2556,1,0,285
2557,1,1,284
2558,1,-1,288
2559,1,0,288
2560,1,0,286
2561,1,0,284
2562,1,0,286
2563,1,0,288
2564,1,0,288
2565,1,0,288
2566,1,0,287
2567,1,0,284
2568,1,0,284
2569,0,0,287
2570,1,0,288
2571,0,0,289
2572,1,1,287
2573,1,1,285
2574,1,1,284
2575,1,0,286
2576,1,1,287
2577,1,1,287
2578,1,1,288
2579,1,1,288
2580,1,0,287
2581,1,1,285
2582,1,0,285
2583,1,0,287
2584,0,1,287
2585,0,1,288
2586,1,1,288
2587,1,1,287
2588,1,1,286
2589,1,1,285
2590,1,1,286
2591,1,1,288
2592,1,1,288
2593,1,1,287
2594,1,0,285
2595,1,0,284
2596,1,1,286
2597,0,1,287
2598,0,0,288
2599,1,0,288
2600,1,0,288
2601,1,0,287
2602,1,0,285
2603,1,0,287
2604,2,0,288
2605,1,0,288
2606,1,0,285
2607,1,0,285
2608,1,0,287
2609,0,1,287
2610,-1,1,285
2611,1,1,284
2612,1,0,287
2613,1,0,288
2614,2,0,288
2615,1,0,288
2616,1,1,287
2617,1,1,285
2618,0,1,284
2619,1,1,286
2620,1,1,287
2621,0,0,288
2622,0,1,288
2623,1,1,286
2624,1,0,285
2625,1,1,285
2626,1,1,286
2627,0,0,287
2628,1,1,288
2629,1,1,288
2630,1,1,286
2631,0,1,284
2632,1,0,285
2633,0,0,287
2634,1,0,288
2635,0,0,288
2636,0,0,288
2637,1,0,286
2638,1,1,284
2639,1,1,285
2640,0,1,286
2641,1,1,287
2642,2,1,288
2643,1,0,286
2644,1,0,284
2645,0,0,285
2646,0,0,287
2647,1,0,288
2648,0,0,288
2649,1,1,284
2650,1,0,286
2651,1,0,287
2652,1,2,286
2653,1,1,285
2654,1,0,287
2655,1,0,288
2656,1,0,288
2657,1,0,287
2658,1,0,285
2659,1,1,286
2660,1,0,287
2661,1,0,288
2662,1,0,288
2663,0,0,286
2664,0,0,285
2665,1,0,284
2666,1,0,286
2667,0,0,288
2668,0,0,288
2669,1,0,288
2670,1,0,286
2671,1,0,284
2672,1,0,285
2673,1,0,287
2674,1,0,288
2675,1,0,288
2676,1,0,288
2677,1,0,287
2678,1,0,285
2679,1,0,284
2680,1,0,286
2681,0,0,287
2682,0,0,288
2683,1,0,288
2684,1,0,287
2685,0,1,285
2686,1,1,284
2687,1,1,285
2688,1,1,287
2689,1,1,288
2690,1,1,288
2691,1,1,288
2692,1,1,286
2693,1,1,285
2694,1,1,285
2695,2,1,286
2696,1,1,288
2697,1,1,288
2698,0,1,288
2699,1,1,287
2700,1,1,285
2701,1,1,284
2751,1,1,286
2801,0,1,287
2851,1,1,288
2901,1,1,288
2951,1,1,287
3001,1,1,285
3051,1,0,284
3101,0,0,286
3151,1,0,287
3201,1,0,288
3251,1,1,288
3301,1,1,285
3351,1,0,285
3401,1,0,288
3451,1,0,289
3501,1,0,288
3551,1,0,286
3601,1,0,284
3651,1,0,284
3701,1,1,286
3751,1,0,287
3801,1,0,288
3851,1,1,285
3901,1,0,285
3951,1,0,286
4001,0,1,287
4051,1,1,288
