step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,270
2536,0,1,272
2537,0,1,273
2538,0,1,274
2539,0,0,274
2540,0,1,270
2541,0,0,270
2542,0,0,272
2543,0,1,272
2544,0,0,274
2545,0,0,272
2546,0,0,269
2547,0,0,272
2548,0,1,273
2549,1,0,274
2550,0,0,274
2551,0,0,274
2552,0,0,272
2553,0,0,270
2554,0,0,271
2555,0,1,272
2556,0,0,274
2557,0,0,270
2558,0,1,272
2559,0,1,273
2560,0,1,274
2561,0,1,274
2562,0,0,273
2563,0,0,272
2564,0,0,270
2565,0,1,272
2566,0,1,272
2567,0,1,274
2568,0,0,274
2569,0,1,273
2570,1,1,272
2571,0,1,271
2572,0,0,273
2573,0,1,274
2574,0,0,273
2575,0,0,270
2576,0,0,273
2577,0,0,273
2578,0,1,274
2579,0,1,274
2580,0,1,270
2581,0,0,270
2582,0,0,273
2583,0,0,273
2584,0,1,274
2585,0,0,274
2586,0,0,272
2587,0,0,270
2588,1,0,270
2589,0,0,272
2590,0,1,273
2591,0,0,274
2592,0,1,274
2593,0,0,273
2594,0,1,270
2595,1,1,271
2596,0,0,272
2597,0,1,274
2598,0,0,274
2599,0,1,273
2600,0,0,271
2601,1,0,269
2602,0,1,272
2603,0,1,273
2604,0,0,274
2605,0,0,274
2606,0,0,273
2607,0,0,271
2608,0,0,270
2609,0,0,271
2610,1,1,272
2611,1,0,273
2612,0,1,274
2613,0,1,274
2614,0,0,272
2615,0,0,270
2616,1,0,270
2617,0,1,272
2618,0,0,274
2619,0,0,274
2620,0,0,273
2621,0,0,270
2622,0,0,271
2623,0,1,273
2624,0,1,273
2625,0,1,274
2626,0,0,274
2627,0,1,271
2628,0,0,270
2629,0,0,270
2630,0,0,272
2631,0,1,274
2632,0,1,274
2633,1,1,272
2634,0,0,270
2635,0,1,270
2636,0,0,272
2637,0,1,273
2638,0,0,274
2639,0,1,274
2640,0,0,273
2641,0,0,269
2642,0,0,271
2643,0,0,273
2644,0,0,274
2645,0,0,274
2646,0,1,273
2647,0,1,271
2648,0,0,269
2649,0,1,271
2650,0,0,272
2651,0,1,274
2652,0,1,274
2653,0,0,274
2654,1,0,272
2655,0,1,270
2656,1,0,271
2657,0,1,272
2658,1,0,273
2659,0,0,274
2660,0,0,273
2661,0,1,272
2662,0,1,270
2663,0,1,272
2664,1,0,273
2665,1,1,274
2666,0,0,274
2667,1,0,273
2668,0,0,270
2669,0,0,270
2670,0,0,272
2671,0,0,273
2672,0,0,274
2673,0,1,274
2674,0,1,273
2675,0,0,271
2676,0,1,269
2677,0,0,271
2678,0,0,273
2679,0,1,274
2680,0,0,274
2681,1,0,273
2682,0,0,271
2683,0,0,269
2684,0,0,271
2685,0,1,274
2686,0,0,274
2687,0,0,274
2688,0,0,272
2689,1,0,270
2690,0,1,273
2691,1,0,274
2692,0,0,275
2693,1,1,274
2694,0,1,272
2695,0,0,271
2696,0,0,270
2697,0,1,272
2698,0,0,273
2699,0,0,274
2700,1,1,274
2701,0,0,273
2751,0,0,271
2801,0,0,270
2851,0,0,272
2901,0,0,273
2951,0,1,274
3001,0,0,273
3051,0,1,272
3101,0,0,270
3151,0,0,271
3201,0,0,273
3251,0,0,274
3301,0,0,274
3351,0,0,274
3401,0,1,272
3451,0,0,270
3501,0,0,270
3551,0,0,272
3601,0,0,273
3651,0,0,274
3701,0,1,273
3751,0,0,272
3801,0,0,271
3851,1,0,270
3901,0,0,272
3951,0,0,273
4001,0,0,274
4051,0,0,273
