step,A0read,A1read,A2read
2534,1,1,285
2535,0,0,287
2536,1,0,288
2537,1,0,289
2538,0,1,289
2539,1,0,289
2540,1,0,288
2541,1,0,286
2542,1,1,286
2543,1,0,288
2544,1,0,289
2545,2,1,289
2546,1,0,289
2547,1,1,288
2548,1,0,287
2549,1,1,286
2550,1,0,286
2551,1,1,288
2552,1,0,288
2553,1,0,290
2554,1,0,289
2555,1,0,288
2556,1,0,286
2557,1,1,286
2558,1,0,287
2559,1,0,289
2560,1,1,289
2561,1,1,289
2562,1,1,288
2563,1,0,287
2564,1,0,285
2565,1,0,287
2566,0,1,288
2567,0,0,289
2568,1,1,289
2569,1,0,289
2570,1,1,288
2571,1,0,286
2572,1,0,285
2573,1,1,287
2574,1,0,288
2575,1,1,289
2576,1,0,289
2577,0,1,289
2578,1,0,287
2579,1,1,286
2580,1,0,286
2581,1,1,288
2582,0,0,289
2583,1,0,289
2584,1,1,289
2585,1,1,288
2586,1,1,286
2587,1,0,285
2588,1,1,287
2589,1,0,288
2590,1,1,289
2591,1,0,288
2592,1,0,287
2593,1,1,285
2594,1,1,286
2595,1,0,287
2596,1,1,289
2597,1,0,289
2598,1,1,289
2599,1,0,288
2600,1,1,287
2601,1,0,285
2602,1,1,287
2603,1,0,288
2604,1,1,289
2605,1,1,289
2606,1,0,289
2607,1,0,287
2608,1,0,286
2609,0,1,286
2610,0,0,288
2611,1,1,289
2612,1,0,289
2613,1,1,289
2614,1,1,288
2615,1,0,286
2616,1,1,285
2617,1,1,287
2618,1,1,288
2619,1,1,289
2620,1,1,290
2621,1,0,289
2622,1,1,288
2623,1,0,286
2624,1,1,286
2625,1,0,287
2626,1,1,288
2627,1,0,290
2628,0,1,289
2629,1,0,289
2630,1,0,287
2631,1,1,285
2632,1,0,287
2633,1,1,288
2634,1,1,289
2635,1,1,289
2636,1,1,287
2637,1,0,287
2638,1,1,288
2639,1,1,289
2640,1,0,289
2641,0,1,289
2642,1,0,288
2643,1,1,286
2644,1,0,286
2645,1,1,287
2646,1,1,288
2647,1,1,288
2648,1,1,289
2649,1,0,287
2650,0,1,286
2651,0,1,285
2652,1,0,288
2653,1,0,289
2654,0,1,289
2655,1,0,289
2656,1,1,285
2657,1,1,287
2658,1,0,288
2659,1,1,289
2660,1,1,290
2661,1,0,289
2662,1,1,288
2663,1,0,286
2664,1,0,285
2665,1,0,286
2666,1,1,288
2667,1,0,289
2668,1,1,289
2669,1,0,289
2670,1,1,287
2671,1,0,285
2672,1,1,286
2673,1,0,288
2674,1,0,289
2675,1,1,289
2676,1,0,289
2677,1,0,289
2678,1,0,287
2679,1,1,285
2680,1,0,287
2681,1,1,288
2682,1,0,289
2683,0,0,289
2684,1,0,289
2685,1,0,287
2686,1,1,286
2687,1,0,286
2688,1,1,288
2689,1,0,288
2690,1,0,289
2691,1,0,289
2692,1,0,288
2693,1,1,286
2694,1,0,285
2695,1,1,287
2696,1,0,288
2697,1,0,289
2698,0,0,290
2699,1,0,289
2700,1,1,288
2701,1,1,286
2751,1,1,286
2801,1,0,288
2851,1,1,289
2901,1,0,289
2951,1,1,289
3001,1,0,287
3051,1,1,286
3101,1,1,287
3151,1,0,288
3201,1,0,289
3251,1,1,290
3301,1,0,289
3351,1,1,287
3401,1,0,285
3451,1,0,286
3501,1,1,287
3551,1,0,289
3601,1,1,289
3651,1,0,289
3701,1,1,287
3751,1,0,286
3801,1,0,285
3851,1,0,287
3901,1,1,288
3951,1,0,289
4001,1,0,290
4051,1,1,289
