step,A0read,A1read,A2read
2528,0,1,318
2529,0,1,318
2530,0,1,320
2531,0,1,319
2532,0,1,317
2533,0,2,316
2534,0,2,317
2535,0,1,317
2536,0,2,318
2537,0,2,319
2538,0,2,320
2539,0,2,319
2540,0,2,317
2541,0,1,316
2542,0,2,317
2543,0,2,318
2544,0,2,319
2545,0,1,319
2546,0,1,319
2547,-1,1,319
2548,0,2,317
2549,0,2,316
2550,0,1,317
2551,-1,1,318
2552,0,1,319
2553,0,2,319
2554,0,1,319
2555,-1,1,318
2556,0,2,317
2557,0,1,315
2558,0,1,317
2559,0,1,318
2560,0,2,319
2561,0,1,319
2562,0,2,319
2563,0,2,317
2564,0,2,316
2565,0,1,316
2566,-1,1,317
2567,-1,2,318
2568,0,2,319
2569,0,2,320
2570,0,2,319
2571,0,1,317
2572,-1,1,316
2573,0,2,316
2574,0,2,317
2575,0,1,318
2576,0,1,319
2577,0,1,320
2578,0,2,318
2579,0,2,317
2580,0,2,316
2581,0,2,316
2582,0,1,318
2583,0,2,318
2584,0,2,319
2585,0,1,319
2586,0,2,318
2587,0,1,317
2588,0,1,316
2589,0,1,316
2590,0,1,319
2591,0,1,319
2592,0,1,318
2593,0,1,316
2594,-1,1,315
2595,0,1,317
2596,0,2,318
2597,0,2,319
2598,-1,2,319
2599,0,2,319
2600,0,2,318
2601,0,2,316
2602,0,1,316
2603,0,1,317
2604,-1,1,318
2605,-1,1,319
2606,0,1,319
2607,0,1,319
2608,0,2,318
2609,0,1,317
2610,0,2,316
2611,0,2,317
2612,0,2,318
2613,0,2,319
2614,0,2,320
2615,0,1,319
2616,-1,2,317
2617,0,1,316
2618,0,1,316
2619,0,2,317
2620,0,1,318
2621,0,1,319
2622,0,1,319
2623,0,1,318
2624,0,1,317
2625,0,1,316
2626,0,2,317
2627,0,1,317
2628,0,2,318
2629,0,2,319
2630,0,2,319
2631,0,2,318
2632,-1,1,317
2633,0,2,315
2634,0,1,317
2635,0,1,317
2636,0,1,319
2637,-1,1,319
2638,0,1,319
2639,-1,1,319
2640,0,2,317
2641,-1,2,316
2642,0,2,318
2643,0,1,319
2644,-1,2,319
2645,-1,1,319
2646,0,1,318
2647,0,2,317
2648,0,1,316
2649,0,1,317
2650,0,1,318
2651,0,1,319
2652,0,2,320
2653,0,2,318
2654,0,1,317
2655,0,2,315
2656,0,1,317
2657,0,2,318
2658,0,2,318
2659,0,2,319
2660,0,2,319
2661,0,2,317
2662,0,1,316
2663,0,1,316
2664,0,1,317
2665,0,1,319
2666,0,1,319
2667,0,1,319
2668,-1,1,318
2669,0,2,317
2670,0,1,315
2671,0,1,316
2672,0,2,318
2673,-1,1,318
2674,0,2,319
2675,0,2,319
2676,0,2,318
2677,0,1,317
2678,0,1,315
2679,0,1,317
2680,0,1,318
2681,-1,1,318
2682,-1,1,319
2683,0,1,318
2684,0,1,318
2685,0,2,316
2686,0,2,316
2687,0,2,317
2688,0,1,318
2689,0,1,319
2690,0,2,319
2691,0,1,319
2692,0,2,317
2693,0,2,316
2694,0,1,316
2695,0,1,317
2696,0,1,319
2697,0,1,319
2698,0,1,318
2699,0,2,319
2700,0,2,317
2701,0,2,316
2751,0,2,316
2801,0,2,317
2851,0,1,318
2901,0,2,319
2951,0,1,319
3001,-1,2,318
3051,0,2,317
3101,0,2,316
3151,0,1,317
3201,0,1,318
3251,0,1,319
3301,0,1,319
3351,0,2,318
3401,0,1,317
3451,0,2,315
3501,0,2,317
3551,0,1,318
3601,0,2,319
3651,0,2,319
3701,0,2,319
3751,0,2,318
3801,0,1,316
3851,-1,2,315
3901,0,1,316
3951,0,2,317
4001,0,1,319
4051,0,1,319
